11631		37.0779		78.9295
11632		37.0771		78.9294
11633		37.0764		78.9293
11634		37.0757		78.9293
11635		37.075		78.9292
11636		37.0742		78.9292
11637		37.0735		78.9291
11638		37.0728		78.9291
11639		37.0721		78.9291
11640		37.0714		78.929
11641		37.0707		78.929
11642		37.07		78.9289
11643		37.0693		78.9289
11644		37.0686		78.9288
11645		37.0679		78.9287
11646		37.0672		78.9287
11647		37.0665		78.9286
11648		37.0659		78.9286
11649		37.0653		78.9286
11650		37.0646		78.9285
11651		37.0639		78.9285
11652		37.0632		78.9284
11653		37.0626		78.9284
11654		37.0619		78.9283
11655		37.0612		78.9282
11656		37.0606		78.9282
11657		37.0599		78.9282
11658		37.0592		78.9281
11659		37.0585		78.928
11660		37.0579		78.928
11661		37.0572		78.9279
11662		37.0566		78.9279
11663		37.0559		78.9278
11664		37.0552		78.9278
11665		37.0545		78.9277
11666		37.0539		78.9277
11667		37.0532		78.9277
11668		37.0526		78.9276
11669		37.0519		78.9276
11670		37.0513		78.9275
11671		37.0507		78.9274
11672		37.0501		78.9274
11673		37.0495		78.9274
11674		37.0489		78.9273
11675		37.0483		78.9273
11676		37.0478		78.9272
11677		37.0472		78.9271
11678		37.0466		78.9271
11679		37.0461		78.9271
11680		37.0455		78.927
11681		37.0449		78.927
11682		37.0443		78.9269
11683		37.0438		78.9269
11684		37.0432		78.9268
11685		37.0427		78.9268
11686		37.0421		78.9268
11687		37.0416		78.9267
11688		37.0411		78.9267
11689		37.0406		78.9267
11690		37.0401		78.9266
11691		37.0396		78.9265
11692		37.0391		78.9265
11693		37.0386		78.9265
11694		37.038		78.9264
11695		37.0375		78.9264
11696		37.037		78.9263
11697		37.0364		78.9263
11698		37.0359		78.9262
11699		37.0354		78.9262
11700		37.0348		78.9261
11701		37.0344		78.9261
11702		37.0339		78.926
11703		37.0334		78.926
11704		37.0329		78.926
11705		37.0324		78.9259
11706		37.0318		78.9258
11707		37.0313		78.9258
11708		37.0308		78.9257
11709		37.0303		78.9256
11710		37.0298		78.9256
11711		37.0293		78.9255
11712		37.0288		78.9255
11713		37.0284		78.9254
11714		37.0279		78.9254
11715		37.0275		78.9253
11716		37.0271		78.9253
11717		37.0266		78.9252
11718		37.0262		78.9251
11719		37.0257		78.9251
11720		37.0253		78.925
11721		37.0248		78.9249
11722		37.0244		78.9249
11723		37.0239		78.9248
11724		37.0235		78.9248
11725		37.0231		78.9247
11726		37.0227		78.9247
11727		37.0223		78.9246
11728		37.022		78.9245
11729		37.0216		78.9245
11730		37.0212		78.9245
11731		37.0208		78.9244
11732		37.0205		78.9244
11733		37.0201		78.9243
11734		37.0198		78.9242
11735		37.0195		78.9242
11736		37.0191		78.9241
11737		37.0187		78.9241
11738		37.0184		78.924
11739		37.0181		78.924
11740		37.0177		78.924
11741		37.0174		78.9239
11742		37.0172		78.9238
11743		37.0168		78.9238
11744		37.0166		78.9237
11745		37.0163		78.9237
11746		37.0161		78.9236
11747		37.0158		78.9235
11748		37.0155		78.9235
11749		37.0152		78.9235
11750		37.0149		78.9234
11751		37.0146		78.9234
11752		37.0143		78.9233
11753		37.014		78.9232
11754		37.0138		78.9232
11755		37.0136		78.9232
11756		37.0133		78.9231
11757		37.013		78.9231
11758		37.0128		78.923
11759		37.0125		78.923
11760		37.0123		78.9229
11761		37.012		78.9228
11762		37.0117		78.9228
11763		37.0115		78.9227
11764		37.0112		78.9227
11765		37.011		78.9226
11766		37.0107		78.9226
11767		37.0104		78.9225
11768		37.0102		78.9225
11769		37.0099		78.9224
11770		37.0097		78.9224
11771		37.0095		78.9224
11772		37.0093		78.9224
11773		37.0091		78.9223
11774		37.009		78.9223
11775		37.0088		78.9223
11776		37.0087		78.9222
11777		37.0085		78.9222
11778		37.0084		78.9221
11779		37.0081		78.9221
11780		37.008		78.9221
11781		37.0078		78.922
11782		37.0077		78.922
11783		37.0075		78.9219
11784		37.0074		78.9219
11785		37.0072		78.9218
11786		37.0071		78.9218
11787		37.007		78.9217
11788		37.0069		78.9217
11789		37.0067		78.9216
11790		37.0066		78.9216
11791		37.0065		78.9216
11792		37.0065		78.9215
11793		37.0064		78.9215
11794		37.0063		78.9214
11795		37.0062		78.9214
11796		37.0061		78.9213
11797		37.006		78.9213
11798		37.006		78.9212
11799		37.0059		78.9212
11800		37.0059		78.9212
11801		37.0059		78.9211
11802		37.0058		78.9211
11803		37.0057		78.921
11804		37.0057		78.921
11805		37.0057		78.921
11806		37.0057		78.9209
11807		37.0057		78.9208
11808		37.0057		78.9208
11809		37.0058		78.9207
11810		37.0058		78.9207
11811		37.0057		78.9206
11812		37.0057		78.9206
11813		37.0057		78.9205
11814		37.0057		78.9205
11815		37.0057		78.9205
11816		37.0058		78.9204
11817		37.0059		78.9203
11818		37.0059		78.9203
11819		37.006		78.9202
11820		37.0061		78.9202
11821		37.0061		78.9202
11822		37.0062		78.9201
11823		37.0063		78.9201
11824		37.0065		78.92
11825		37.0065		78.92
11826		37.0066		78.9199
11827		37.0067		78.9199
11828		37.0067		78.9198
11829		37.0067		78.9198
11830		37.0067		78.9197
11831		37.0068		78.9197
11832		37.0068		78.9196
11833		37.0069		78.9195
11834		37.007		78.9195
11835		37.0071		78.9194
11836		37.0071		78.9194
11837		37.0072		78.9194
11838		37.0073		78.9193
11839		37.0074		78.9193
11840		37.0075		78.9192
11841		37.0076		78.9192
11842		37.0078		78.9191
11843		37.0079		78.9191
11844		37.008		78.9191
11845		37.0082		78.919
11846		37.0083		78.919
11847		37.0085		78.9189
11848		37.0086		78.9188
11849		37.0087		78.9188
11850		37.0088		78.9188
11851		37.0089		78.9187
11852		37.009		78.9187
11853		37.0092		78.9186
11854		37.0093		78.9186
11855		37.0095		78.9185
11856		37.0096		78.9185
11857		37.0098		78.9185
11858		37.0099		78.9184
11859		37.0101		78.9184
11860		37.0103		78.9184
11861		37.0105		78.9183
11862		37.0107		78.9183
11863		37.0108		78.9182
11864		37.0111		78.9182
11865		37.0113		78.9182
11866		37.0115		78.9181
11867		37.0117		78.9181
11868		37.012		78.9181
11869		37.0122		78.918
11870		37.0124		78.918
11871		37.0126		78.918
11872		37.0128		78.9179
11873		37.0131		78.9179
11874		37.0133		78.9178
11875		37.0135		78.9178
11876		37.0137		78.9177
11877		37.0139		78.9177
11878		37.0142		78.9176
11879		37.0145		78.9176
11880		37.0148		78.9175
11881		37.0151		78.9175
11882		37.0153		78.9175
11883		37.0156		78.9174
11884		37.0158		78.9174
11885		37.0161		78.9173
11886		37.0164		78.9173
11887		37.0166		78.9172
11888		37.0169		78.9171
11889		37.0172		78.9171
11890		37.0175		78.917
11891		37.0178		78.917
11892		37.0182		78.9169
11893		37.0185		78.9169
11894		37.0188		78.9168
11895		37.0191		78.9168
11896		37.0194		78.9167
11897		37.0198		78.9167
11898		37.0201		78.9166
11899		37.0205		78.9165
11900		37.0209		78.9165
11901		37.0212		78.9164
11902		37.0215		78.9164
11903		37.0219		78.9164
11904		37.0222		78.9163
11905		37.0225		78.9163
11906		37.0229		78.9162
11907		37.0233		78.9162
11908		37.0237		78.9162
11909		37.0242		78.9161
11910		37.0246		78.916
11911		37.025		78.9159
11912		37.0254		78.9159
11913		37.0259		78.9159
11914		37.0263		78.9158
11915		37.0267		78.9158
11916		37.0272		78.9157
11917		37.0276		78.9157
11918		37.0281		78.9156
11919		37.0284		78.9156
11920		37.0288		78.9155
11921		37.0292		78.9155
11922		37.0296		78.9154
11923		37.0301		78.9154
11924		37.0305		78.9153
11925		37.031		78.9153
11926		37.0314		78.9152
11927		37.0319		78.9152
11928		37.0323		78.9151
11929		37.0329		78.9151
11930		37.0334		78.915
11931		37.0339		78.915
11932		37.0344		78.9149
11933		37.0348		78.9148
11934		37.0353		78.9148
11935		37.0359		78.9147
11936		37.0364		78.9147
11937		37.0369		78.9147
11938		37.0374		78.9146
11939		37.038		78.9146
11940		37.0385		78.9145
11941		37.0391		78.9145
11942		37.0397		78.9144
11943		37.0403		78.9144
11944		37.0409		78.9143
11945		37.0415		78.9143
11946		37.0421		78.9142
11947		37.0427		78.9141
11948		37.0432		78.9141
11949		37.0438		78.9141
11950		37.0444		78.914
11951		37.0451		78.914
11952		37.0457		78.914
11953		37.0463		78.9139
11954		37.0469		78.9139
11955		37.0475		78.9139
11956		37.0481		78.9138
11957		37.0487		78.9138
11958		37.0493		78.9137
11959		37.0499		78.9137
11960		37.0505		78.9137
11961		37.0512		78.9136
11962		37.0518		78.9136
11963		37.0525		78.9136
11964		37.0532		78.9135
11965		37.0539		78.9135
11966		37.0545		78.9134
11967		37.0552		78.9134
11968		37.0559		78.9134
11969		37.0565		78.9133
11970		37.0572		78.9133
11971		37.0579		78.9133
11972		37.0586		78.9132
11973		37.0593		78.9132
11974		37.06		78.9131
11975		37.0606		78.9131
11976		37.0613		78.913
11977		37.0621		78.913
11978		37.0627		78.9129
11979		37.0635		78.9129
11980		37.0642		78.9129
11981		37.0649		78.9128
11982		37.0656		78.9127
11983		37.0664		78.9127
11984		37.0672		78.9127
11985		37.0679		78.9126
11986		37.0686		78.9125
11987		37.0694		78.9125
11988		37.0701		78.9125
11989		37.0708		78.9124
11990		37.0715		78.9124
11991		37.0723		78.9124
11992		37.0731		78.9123
11993		37.0739		78.9123
11994		37.0747		78.9122
11995		37.0755		78.9122
11996		37.0763		78.9121
11997		37.0771		78.9121
11998		37.0778		78.912
11999		37.0786		78.912
12000		37.0794		78.912
12001		37.0802		78.912
12002		37.081		78.9119
12003		37.0817		78.9119
12004		37.0824		78.9119
12005		37.0832		78.9118
12006		37.084		78.9117
12007		37.0848		78.9117
12008		37.0857		78.9117
12009		37.0865		78.9117
12010		37.0874		78.9116
12011		37.0882		78.9116
12012		37.0891		78.9115
12013		37.0899		78.9115
12014		37.0908		78.9115
12015		37.0916		78.9114
12016		37.0925		78.9114
12017		37.0933		78.9113
12018		37.0941		78.9113
12019		37.095		78.9112
12020		37.0959		78.9112
12021		37.0967		78.9112
12022		37.0976		78.9111
12023		37.0986		78.9111
12024		37.0995		78.911
12025		37.1005		78.911
12026		37.1014		78.911
12027		37.1023		78.9109
12028		37.1032		78.9109
12029		37.1041		78.9109
12030		37.1051		78.9108
12031		37.106		78.9107
12032		37.107		78.9107
12033		37.1079		78.9106
12034		37.1088		78.9106
12035		37.1098		78.9105
12036		37.1107		78.9105
12037		37.1117		78.9105
12038		37.1126		78.9104
12039		37.1136		78.9104
12040		37.1146		78.9104
12041		37.1156		78.9103
12042		37.1167		78.9103
12043		37.1177		78.9102
12044		37.1187		78.9101
12045		37.1198		78.9101
12046		37.1208		78.91
12047		37.1219		78.91
12048		37.1229		78.91
12049		37.1239		78.9099
12050		37.1249		78.9099
12051		37.1259		78.9098
12052		37.127		78.9098
12053		37.128		78.9098
12054		37.129		78.9097
12055		37.13		78.9096
12056		37.1311		78.9096
12057		37.1321		78.9096
12058		37.1331		78.9095
12059		37.1341		78.9095
12060		37.1352		78.9094
12061		37.1363		78.9094
12062		37.1374		78.9094
12063		37.1385		78.9093
12064		37.1395		78.9093
12065		37.1406		78.9092
12066		37.1416		78.9092
12067		37.1426		78.9091
12068		37.1437		78.9091
12069		37.1448		78.9091
12070		37.146		78.909
12071		37.1471		78.909
12072		37.1482		78.909
12073		37.1494		78.9089
12074		37.1505		78.9089
12075		37.1517		78.9089
12076		37.1528		78.9088
12077		37.1539		78.9088
12078		37.155		78.9087
12079		37.1562		78.9087
12080		37.1573		78.9086
12081		37.1585		78.9086
12082		37.1596		78.9086
12083		37.1608		78.9085
12084		37.1619		78.9085
12085		37.163		78.9085
12086		37.1642		78.9084
12087		37.1654		78.9084
12088		37.1666		78.9084
12089		37.1678		78.9083
12090		37.1689		78.9083
12091		37.1701		78.9082
12092		37.1714		78.9082
12093		37.1726		78.9081
12094		37.1738		78.9081
12095		37.175		78.9081
12096		37.1762		78.9081
12097		37.1774		78.908
12098		37.1785		78.908
12099		37.1798		78.9079
12100		37.181		78.9078
12101		37.1822		78.9078
12102		37.1835		78.9078
12103		37.1847		78.9077
12104		37.186		78.9077
12105		37.1873		78.9076
12106		37.1885		78.9076
12107		37.1898		78.9075
12108		37.1911		78.9075
12109		37.1925		78.9075
12110		37.1938		78.9074
12111		37.1951		78.9074
12112		37.1964		78.9073
12113		37.1977		78.9073
12114		37.199		78.9072
12115		37.2003		78.9072
12116		37.2016		78.9071
12117		37.2029		78.9071
12118		37.2041		78.907
12119		37.2054		78.907
12120		37.2067		78.907
12121		37.208		78.9069
12122		37.2092		78.9069
12123		37.2106		78.9069
12124		37.2119		78.9068
12125		37.2132		78.9068
12126		37.2146		78.9067
12127		37.2158		78.9066
12128		37.2171		78.9066
12129		37.2184		78.9066
12130		37.2198		78.9065
12131		37.2211		78.9064
12132		37.2225		78.9064
12133		37.2238		78.9063
12134		37.2252		78.9063
12135		37.2265		78.9062
12136		37.2279		78.9062
12137		37.2293		78.9062
12138		37.2307		78.9061
12139		37.2322		78.9061
12140		37.2336		78.906
12141		37.2351		78.9059
12142		37.2365		78.9059
12143		37.2379		78.9058
12144		37.2393		78.9058
12145		37.2406		78.9057
12146		37.242		78.9057
12147		37.2435		78.9056
12148		37.2449		78.9056
12149		37.2463		78.9055
12150		37.2477		78.9055
12151		37.2492		78.9054
12152		37.2506		78.9054
12153		37.2521		78.9054
12154		37.2536		78.9053
12155		37.2551		78.9053
12156		37.2565		78.9052
12157		37.2579		78.9052
12158		37.2594		78.9051
12159		37.2608		78.9051
12160		37.2623		78.905
12161		37.2638		78.905
12162		37.2652		78.9049
12163		37.2666		78.9049
12164		37.2681		78.9049
12165		37.2695		78.9048
12166		37.271		78.9048
12167		37.2724		78.9047
12168		37.2739		78.9047
12169		37.2753		78.9047
12170		37.2769		78.9046
12171		37.2783		78.9045
12172		37.2798		78.9045
12173		37.2813		78.9044
12174		37.2828		78.9044
12175		37.2844		78.9043
12176		37.2859		78.9043
12177		37.2874		78.9042
12178		37.289		78.9042
12179		37.2905		78.9041
12180		37.292		78.9041
12181		37.2936		78.9041
12182		37.2952		78.904
12183		37.2967		78.9039
12184		37.2983		78.9039
12185		37.2999		78.9038
12186		37.3015		78.9038
12187		37.3031		78.9037
12188		37.3047		78.9037
12189		37.3063		78.9036
12190		37.3079		78.9036
12191		37.3095		78.9035
12192		37.3112		78.9035
12193		37.3128		78.9034
12194		37.3144		78.9033
12195		37.3161		78.9033
12196		37.3177		78.9032
12197		37.3194		78.9031
12198		37.3211		78.9031
12199		37.3227		78.903
12200		37.3244		78.903
12201		37.3261		78.9029
12202		37.3277		78.9029
12203		37.3293		78.9028
12204		37.331		78.9028
12205		37.3326		78.9027
12206		37.3343		78.9026
12207		37.336		78.9026
12208		37.3377		78.9025
12209		37.3394		78.9025
12210		37.3412		78.9024
12211		37.3429		78.9024
12212		37.3447		78.9023
12213		37.3465		78.9023
12214		37.3482		78.9023
12215		37.3501		78.9022
12216		37.3519		78.9022
12217		37.3536		78.9021
12218		37.3554		78.9021
12219		37.3572		78.902
12220		37.359		78.902
12221		37.3608		78.9019
12222		37.3627		78.9019
12223		37.3645		78.9019
12224		37.3663		78.9018
12225		37.3682		78.9018
12226		37.37		78.9017
12227		37.3718		78.9017
12228		37.3737		78.9016
12229		37.3756		78.9016
12230		37.3775		78.9015
12231		37.3794		78.9015
12232		37.3812		78.9015
12233		37.3831		78.9014
12234		37.3851		78.9014
12235		37.3871		78.9014
12236		37.389		78.9013
12237		37.391		78.9013
12238		37.3929		78.9012
12239		37.3948		78.9012
12240		37.3968		78.9012
12241		37.3987		78.9011
12242		37.4006		78.9011
12243		37.4026		78.9011
12244		37.4045		78.901
12245		37.4065		78.901
12246		37.4084		78.9009
12247		37.4104		78.9009
12248		37.4124		78.9008
12249		37.4144		78.9007
12250		37.4163		78.9007
12251		37.4183		78.9007
12252		37.4203		78.9006
12253		37.4224		78.9006
12254		37.4244		78.9006
12255		37.4265		78.9005
12256		37.4285		78.9005
12257		37.4306		78.9004
12258		37.4327		78.9004
12259		37.4348		78.9003
12260		37.4368		78.9003
12261		37.4389		78.9002
12262		37.441		78.9002
12263		37.443		78.9002
12264		37.4451		78.9001
12265		37.4472		78.9001
12266		37.4494		78.9001
12267		37.4514		78.9
12268		37.4536		78.8999
12269		37.4557		78.8999
12270		37.4579		78.8999
12271		37.46		78.8998
12272		37.4622		78.8997
12273		37.4643		78.8997
12274		37.4664		78.8997
12275		37.4685		78.8996
12276		37.4707		78.8996
12277		37.4728		78.8996
12278		37.475		78.8995
12279		37.4771		78.8994
12280		37.4793		78.8994
12281		37.4814		78.8993
12282		37.4836		78.8993
12283		37.4857		78.8993
12284		37.4879		78.8992
12285		37.4901		78.8992
12286		37.4923		78.8991
12287		37.4945		78.8991
12288		37.4967		78.899
12289		37.4989		78.899
12290		37.5012		78.8989
12291		37.5034		78.8989
12292		37.5057		78.8989
12293		37.5079		78.8989
12294		37.5102		78.8988
12295		37.5124		78.8988
12296		37.5146		78.8987
12297		37.5169		78.8987
12298		37.5191		78.8986
12299		37.5213		78.8986
12300		37.5236		78.8986
12301		37.526		78.8986
12302		37.5283		78.8985
12303		37.5306		78.8985
12304		37.533		78.8985
12305		37.5353		78.8985
12306		37.5377		78.8984
12307		37.54		78.8984
12308		37.5423		78.8984
12309		37.5446		78.8983
12310		37.5469		78.8983
12311		37.5492		78.8983
12312		37.5515		78.8982
12313		37.5539		78.8981
12314		37.5563		78.8981
12315		37.5586		78.8981
12316		37.561		78.8981
12317		37.5633		78.898
12318		37.5657		78.898
12319		37.5681		78.8979
12320		37.5704		78.8979
12321		37.5729		78.8979
12322		37.5754		78.8978
12323		37.5778		78.8978
12324		37.5802		78.8978
12325		37.5826		78.8977
12326		37.585		78.8977
12327		37.5874		78.8976
12328		37.5899		78.8976
12329		37.5923		78.8975
12330		37.5947		78.8975
12331		37.597		78.8974
12332		37.5994		78.8974
12333		37.6019		78.8973
12334		37.6044		78.8973
12335		37.6069		78.8972
12336		37.6093		78.8972
12337		37.6118		78.8971
12338		37.6143		78.8971
12339		37.6168		78.897
12340		37.6193		78.897
12341		37.6218		78.897
12342		37.6244		78.8969
12343		37.6269		78.8969
12344		37.6294		78.8969
12345		37.6319		78.8968
12346		37.6344		78.8967
12347		37.6369		78.8966
12348		37.6394		78.8966
12349		37.642		78.8966
12350		37.6445		78.8965
12351		37.6471		78.8964
12352		37.6497		78.8964
12353		37.6523		78.8964
12354		37.6548		78.8963
12355		37.6574		78.8962
12356		37.66		78.8962
12357		37.6624		78.8961
12358		37.665		78.8961
12359		37.6676		78.896
12360		37.6702		78.896
12361		37.6728		78.8959
12362		37.6754		78.8958
12363		37.6781		78.8958
12364		37.6808		78.8958
12365		37.6834		78.8957
12366		37.6859		78.8956
12367		37.6885		78.8956
12368		37.6911		78.8955
12369		37.6937		78.8955
12370		37.6963		78.8954
12371		37.6989		78.8954
12372		37.7015		78.8953
12373		37.7042		78.8953
12374		37.7068		78.8953
12375		37.7095		78.8952
12376		37.7121		78.8951
12377		37.7147		78.8951
12378		37.7173		78.8951
12379		37.72		78.895
12380		37.7227		78.8949
12381		37.7254		78.8949
12382		37.7282		78.8949
12383		37.7309		78.8948
12384		37.7336		78.8948
12385		37.7364		78.8948
12386		37.7391		78.8947
12387		37.7418		78.8947
12388		37.7445		78.8946
12389		37.7472		78.8946
12390		37.7499		78.8945
12391		37.7526		78.8945
12392		37.7553		78.8944
12393		37.758		78.8944
12394		37.7607		78.8943
12395		37.7635		78.8943
12396		37.7662		78.8943
12397		37.769		78.8942
12398		37.7717		78.8941
12399		37.7745		78.8941
12400		37.7773		78.8941
12401		37.7801		78.894
12402		37.7829		78.894
12403		37.7857		78.8939
12404		37.7885		78.8939
12405		37.7913		78.8938
12406		37.7941		78.8938
12407		37.7968		78.8938
12408		37.7997		78.8937
12409		37.8025		78.8937
12410		37.8053		78.8936
12411		37.8081		78.8936
12412		37.8109		78.8935
12413		37.8138		78.8935
12414		37.8167		78.8934
12415		37.8196		78.8934
12416		37.8225		78.8933
12417		37.8254		78.8933
12418		37.8284		78.8932
12419		37.8313		78.8932
12420		37.8343		78.8931
12421		37.8372		78.8931
12422		37.8402		78.893
12423		37.8432		78.893
12424		37.8461		78.893
12425		37.8491		78.8929
12426		37.8521		78.8929
12427		37.8551		78.8928
12428		37.858		78.8928
12429		37.861		78.8928
12430		37.864		78.8927
