8626		71.7011		55.4569
8627		71.7024		55.4571
8628		71.7039		55.4574
8629		71.7053		55.4577
8630		71.7067		55.458
8631		71.7081		55.4584
8632		71.7094		55.4586
8633		71.7108		55.459
8634		71.7122		55.4593
8635		71.7137		55.4595
8636		71.715		55.4598
8637		71.7165		55.46
8638		71.7179		55.4603
8639		71.7193		55.4605
8640		71.7206		55.4608
8641		71.722		55.4611
8642		71.7235		55.4614
8643		71.7249		55.4617
8644		71.7264		55.4619
8645		71.7278		55.4622
8646		71.7292		55.4624
8647		71.7306		55.4626
8648		71.732		55.4629
8649		71.7335		55.4632
8650		71.7347		55.4634
8651		71.7362		55.4638
8652		71.7377		55.4641
8653		71.739		55.4644
8654		71.7405		55.4647
8655		71.7419		55.4649
8656		71.7434		55.4651
8657		71.7448		55.4654
8658		71.7461		55.4657
8659		71.7475		55.4659
8660		71.7489		55.4661
8661		71.7503		55.4665
8662		71.7518		55.4668
8663		71.7533		55.467
8664		71.7547		55.4673
8665		71.7561		55.4676
8666		71.7576		55.4678
8667		71.759		55.4681
8668		71.7604		55.4683
8669		71.762		55.4685
8670		71.7635		55.4689
8671		71.765		55.4692
8672		71.7665		55.4695
8673		71.7679		55.4697
8674		71.7693		55.4699
8675		71.7708		55.4702
8676		71.7724		55.4704
8677		71.7737		55.4705
8678		71.7754		55.4708
8679		71.7768		55.471
8680		71.7783		55.4713
8681		71.7797		55.4715
8682		71.7812		55.4718
8683		71.7826		55.4721
8684		71.7842		55.4724
8685		71.7855		55.4727
8686		71.7869		55.473
8687		71.7883		55.4732
8688		71.7896		55.4735
8689		71.791		55.4738
8690		71.7922		55.474
8691		71.7936		55.4743
8692		71.7951		55.4746
8693		71.7965		55.4749
8694		71.7979		55.4752
8695		71.7994		55.4756
8696		71.8007		55.4758
8697		71.8021		55.4761
8698		71.8035		55.4763
8699		71.8051		55.4765
8700		71.8064		55.4767
8701		71.8079		55.477
8702		71.8092		55.4773
8703		71.8106		55.4776
8704		71.8121		55.4778
8705		71.8135		55.478
8706		71.815		55.4783
8707		71.8164		55.4785
8708		71.8179		55.4788
8709		71.8193		55.479
8710		71.8207		55.4793
8711		71.822		55.4796
8712		71.8234		55.4798
8713		71.8248		55.4801
8714		71.8262		55.4804
8715		71.8277		55.4806
8716		71.8292		55.4808
8717		71.8305		55.4812
8718		71.832		55.4814
8719		71.8335		55.4817
8720		71.835		55.482
8721		71.8363		55.4822
8722		71.8378		55.4825
8723		71.8392		55.4827
8724		71.8408		55.483
8725		71.8422		55.4833
8726		71.8437		55.4835
8727		71.8451		55.4838
8728		71.8466		55.484
8729		71.8479		55.4843
8730		71.8493		55.4845
8731		71.8507		55.4848
8732		71.8522		55.4851
8733		71.8536		55.4853
8734		71.8552		55.4855
8735		71.8566		55.4858
8736		71.8582		55.486
8737		71.8597		55.4862
8738		71.8613		55.4865
8739		71.8629		55.4868
8740		71.8643		55.487
8741		71.8657		55.4873
8742		71.867		55.4876
8743		71.8686		55.4879
8744		71.87		55.4882
8745		71.8715		55.4885
8746		71.873		55.4887
8747		71.8745		55.4891
8748		71.876		55.4894
8749		71.8775		55.4896
8750		71.8789		55.4899
8751		71.8804		55.4902
8752		71.8817		55.4904
8753		71.8832		55.4907
8754		71.8847		55.491
8755		71.8862		55.4913
8756		71.8877		55.4915
8757		71.8892		55.4918
8758		71.8909		55.4921
8759		71.8925		55.4924
8760		71.894		55.4927
8761		71.8956		55.493
8762		71.8972		55.4932
8763		71.8986		55.4935
8764		71.9001		55.4938
8765		71.9015		55.494
8766		71.9029		55.4944
8767		71.9043		55.4947
8768		71.9058		55.4949
8769		71.9073		55.4952
8770		71.9087		55.4955
8771		71.9102		55.4959
8772		71.9117		55.4962
8773		71.9131		55.4965
8774		71.9147		55.4968
8775		71.9163		55.4971
8776		71.9178		55.4975
8777		71.9193		55.4978
8778		71.9208		55.498
8779		71.9223		55.4984
8780		71.9238		55.4987
8781		71.9253		55.499
8782		71.9267		55.4992
8783		71.9284		55.4995
8784		71.93		55.4998
8785		71.9317		55.5001
8786		71.9333		55.5003
8787		71.9348		55.5006
8788		71.9364		55.5008
8789		71.938		55.5011
8790		71.9395		55.5014
8791		71.941		55.5016
8792		71.9424		55.502
8793		71.9439		55.5022
8794		71.9454		55.5025
8795		71.9469		55.5028
8796		71.9485		55.503
8797		71.9501		55.5033
8798		71.9517		55.5036
8799		71.9534		55.5038
8800		71.9549		55.504
8801		71.9563		55.5043
8802		71.9578		55.5046
8803		71.9593		55.5048
8804		71.9609		55.505
8805		71.9625		55.5054
8806		71.9641		55.5056
8807		71.9658		55.5058
8808		71.9674		55.5061
8809		71.9689		55.5063
8810		71.9704		55.5067
8811		71.9719		55.5069
8812		71.9734		55.5072
8813		71.9749		55.5075
8814		71.9763		55.5077
8815		71.978		55.508
8816		71.9795		55.5083
8817		71.9811		55.5085
8818		71.9827		55.5088
8819		71.9842		55.5091
8820		71.9856		55.5094
8821		71.9872		55.5097
8822		71.9887		55.51
8823		71.9901		55.5103
8824		71.9916		55.5106
8825		71.9931		55.5109
8826		71.9946		55.5112
8827		71.9962		55.5114
8828		71.9977		55.5117
8829		71.9993		55.5119
8830		72.0008		55.5122
8831		72.0024		55.5125
8832		72.0039		55.5128
8833		72.0055		55.513
8834		72.0071		55.5132
8835		72.0086		55.5134
8836		72.0101		55.5136
8837		72.0116		55.5139
8838		72.0133		55.5141
8839		72.0148		55.5144
8840		72.0162		55.5146
8841		72.0178		55.5148
8842		72.0194		55.5151
8843		72.021		55.5153
8844		72.0226		55.5156
8845		72.0242		55.5159
8846		72.0259		55.5162
8847		72.0274		55.5164
8848		72.0291		55.5166
8849		72.0305		55.5168
8850		72.0322		55.5171
8851		72.0337		55.5174
8852		72.0354		55.5177
8853		72.0369		55.5179
8854		72.0386		55.5182
8855		72.0399		55.5185
8856		72.0415		55.5189
8857		72.0429		55.5192
8858		72.0446		55.5195
8859		72.0461		55.5198
8860		72.0477		55.52
8861		72.0491		55.5203
8862		72.0507		55.5206
8863		72.0521		55.5209
8864		72.0539		55.5212
8865		72.0555		55.5214
8866		72.057		55.5217
8867		72.0584		55.5219
8868		72.0602		55.5221
8869		72.0615		55.5223
8870		72.0632		55.5225
8871		72.0646		55.5227
8872		72.0663		55.523
8873		72.0676		55.5232
8874		72.0693		55.5234
8875		72.0706		55.5237
8876		72.0722		55.5239
8877		72.0737		55.5242
8878		72.0755		55.5244
8879		72.0768		55.5247
8880		72.0785		55.525
8881		72.0799		55.5252
8882		72.0816		55.5254
8883		72.0829		55.5256
8884		72.0845		55.5259
8885		72.0858		55.5261
8886		72.0874		55.5263
8887		72.0888		55.5265
8888		72.0904		55.5268
8889		72.0917		55.5271
8890		72.0932		55.5273
8891		72.0945		55.5276
8892		72.0961		55.5279
8893		72.0974		55.5282
8894		72.0989		55.5284
8895		72.1004		55.5287
8896		72.102		55.5289
8897		72.1033		55.5292
8898		72.1048		55.5295
8899		72.1062		55.5298
8900		72.1078		55.5301
8901		72.1092		55.5304
8902		72.1109		55.5307
8903		72.1123		55.531
8904		72.114		55.5314
8905		72.1155		55.5316
8906		72.1171		55.5319
8907		72.1184		55.5322
8908		72.1199		55.5325
8909		72.1212		55.5327
8910		72.1228		55.533
8911		72.1241		55.5333
8912		72.1257		55.5336
8913		72.1271		55.5338
8914		72.1289		55.5341
8915		72.1303		55.5344
8916		72.1319		55.5347
8917		72.1334		55.535
8918		72.135		55.5352
8919		72.1363		55.5355
8920		72.1379		55.5358
8921		72.1393		55.536
8922		72.1408		55.5362
8923		72.1422		55.5364
8924		72.1438		55.5366
8925		72.1451		55.5368
8926		72.1466		55.537
8927		72.1479		55.5373
8928		72.1495		55.5375
8929		72.1507		55.5378
8930		72.1521		55.538
8931		72.1534		55.5383
8932		72.1549		55.5385
8933		72.1561		55.5388
8934		72.1576		55.5391
8935		72.1589		55.5394
8936		72.1607		55.5397
8937		72.1621		55.54
8938		72.1635		55.5402
8939		72.1648		55.5404
8940		72.1667		55.5406
8941		72.1681		55.5409
8942		72.1696		55.5411
8943		72.1709		55.5413
8944		72.1724		55.5416
8945		72.1737		55.5417
8946		72.1752		55.5419
8947		72.1764		55.5422
8948		72.1783		55.5423
8949		72.1797		55.5425
8950		72.181		55.5428
8951		72.1823		55.5431
8952		72.1839		55.5433
8953		72.1852		55.5437
8954		72.1866		55.5439
8955		72.1879		55.5442
8956		72.1898		55.5444
8957		72.1911		55.5447
8958		72.1924		55.545
8959		72.1937		55.5453
8960		72.1958		55.5456
8961		72.1971		55.5459
8962		72.1983		55.546
8963		72.1993		55.5464
8964		72.2008		55.5466
8965		72.2019		55.5469
8966		72.2034		55.5471
8967		72.2046		55.5474
8968		72.206		55.5476
8969		72.2071		55.5478
8970		72.2092		55.548
8971		72.2104		55.5482
8972		72.2115		55.5485
8973		72.2126		55.5487
8974		72.2139		55.5489
8975		72.215		55.5492
8976		72.2172		55.5495
8977		72.2183		55.5499
8978		72.2195		55.5501
8979		72.2204		55.5503
8980		72.2216		55.5505
8981		72.2228		55.5508
8982		72.2257		55.551
8983		72.2271		55.5513
8984		72.2282		55.5515
8985		72.2291		55.5518
8986		72.2301		55.552
8987		72.231		55.5522
8988		72.2319		55.5525
8989		72.2329		55.5527
8990		72.2339		55.5529
8991		72.2365		55.5532
8992		72.2378		55.5534
8993		72.2388		55.5537
8994		72.2398		55.554
8995		72.2408		55.5543
8996		72.2417		55.5545
8997		72.2429		55.5547
8998		72.2439		55.555
8999		72.2467		55.5552
9000		72.2481		55.5554
9001		72.2488		55.5556
9002		72.2499		55.5558
9003		72.2508		55.5561
9004		72.2535		55.5564
9005		72.2548		55.5566
9006		72.2557		55.5569
9007		72.2564		55.5571
9008		72.2572		55.5574
9009		72.258		55.5576
9010		72.2589		55.5579
9011		72.2612		55.5581
9012		72.2626		55.5583
9013		72.2634		55.5585
9014		72.2647		55.5588
9015		72.2654		55.559
9016		72.2662		55.5593
9017		72.2668		55.5594
9018		72.2691		55.5597
9019		72.2701		55.56
9020		72.2708		55.5602
9021		72.272		55.5604
9022		72.2727		55.5607
9023		72.2737		55.561
9024		72.2744		55.5612
9025		72.2763		55.5615
9026		72.277		55.5619
9027		72.2775		55.5621
9028		72.278		55.5624
9029		72.2789		55.5627
9030		72.2794		55.563
9031		72.2806		55.5634
9032		72.2812		55.5637
9033		72.2819		55.564
9034		72.2824		55.5643
9035		72.284		55.5646
9036		72.2849		55.5649
9037		72.2855		55.5652
9038		72.2875		55.5655
9039		72.2885		55.5659
9040		72.289		55.5663
9041		72.2914		55.5666
9042		72.2923		55.567
9043		72.2927		55.5672
9044		72.2932		55.5675
9045		72.2934		55.5678
9046		72.294		55.5681
9047		72.2943		55.5684
9048		72.2951		55.5686
9049		72.2956		55.5689
9050		72.297		55.5692
9051		72.2974		55.5695
9052		72.2981		55.5699
9053		72.2984		55.5701
9054		72.3		55.5704
9055		72.3009		55.5708
9056		72.3014		55.571
9057		72.3024		55.5713
9058		72.3032		55.5716
9059		72.3037		55.5718
9060		72.305		55.572
9061		72.3058		55.5723
9062		72.3064		55.5726
9063		72.3074		55.5728
9064		72.3082		55.5731
9065		72.3086		55.5734
9066		72.31		55.5737
9067		72.311		55.574
9068		72.3114		55.5743
9069		72.3121		55.5745
9070		72.3131		55.5749
9071		72.3137		55.5752
9072		72.316		55.5755
9073		72.317		55.5758
9074		72.3177		55.5761
9075		72.3198		55.5764
9076		72.3206		55.5767
9077		72.3212		55.5769
9078		72.3216		55.5772
9079		72.3223		55.5774
9080		72.3228		55.5777
9081		72.3234		55.578
9082		72.3244		55.5784
9083		72.325		55.5786
9084		72.327		55.5789
9085		72.3277		55.5792
9086		72.3283		55.5794
9087		72.3287		55.5797
9088		72.3296		55.58
9089		72.3302		55.5802
9090		72.3322		55.5805
9091		72.333		55.5808
9092		72.3336		55.581
9093		72.3358		55.5812
9094		72.3368		55.5815
9095		72.3372		55.5817
9096		72.339		55.582
9097		72.3396		55.5823
9098		72.3401		55.5826
9099		72.3404		55.5828
9100		72.3403		55.583
9101		72.342		55.5833
9102		72.3424		55.5835
9103		72.3428		55.5837
9104		72.343		55.5839
9105		72.3442		55.5841
9106		72.345		55.5844
9107		72.3454		55.5846
9108		72.3453		55.5849
9109		72.3474		55.5851
9110		72.3482		55.5854
9111		72.3487		55.5855
9112		72.3489		55.5858
9113		72.3496		55.586
9114		72.3501		55.5863
9115		72.3506		55.5866
9116		72.3517		55.5869
9117		72.3522		55.5872
9118		72.3545		55.5875
9119		72.3553		55.5877
9120		72.3558		55.588
9121		72.3561		55.5882
9122		72.3568		55.5885
9123		72.3572		55.5886
9124		72.3578		55.5889
9125		72.3589		55.5891
9126		72.3595		55.5894
9127		72.3617		55.5897
9128		72.3627		55.59
9129		72.3632		55.5902
9130		72.3645		55.5904
9131		72.3652		55.5907
9132		72.3675		55.591
9133		72.3685		55.5912
9134		72.369		55.5915
9135		72.3696		55.5918
9136		72.3714		55.5921
9137		72.3719		55.5924
9138		72.3727		55.5927
9139		72.373		55.5929
9140		72.3731		55.5932
9141		72.3752		55.5935
9142		72.3759		55.5937
9143		72.3763		55.594
9144		72.3766		55.5942
9145		72.3772		55.5945
9146		72.3774		55.5947
9147		72.3777		55.5949
9148		72.378		55.5951
9149		72.3781		55.5954
9150		72.378		55.5957
9151		72.3801		55.596
9152		72.3811		55.5962
9153		72.3815		55.5965
9154		72.3827		55.5967
9155		72.3834		55.597
9156		72.385		55.5971
9157		72.386		55.5974
9158		72.3864		55.5976
9159		72.3869		55.5978
9160		72.3879		55.598
9161		72.3884		55.5982
9162		72.3885		55.5985
9163		72.391		55.5987
9164		72.392		55.599
9165		72.3926		55.5993
9166		72.3935		55.5996
9167		72.394		55.5998
9168		72.3944		55.6
9169		72.3952		55.6003
9170		72.3955		55.6005
9171		72.3961		55.6008
9172		72.3968		55.601
9173		72.3973		55.6013
9174		72.3979		55.6015
9175		72.3988		55.6018
9176		72.3993		55.6021
9177		72.3998		55.6023
9178		72.4025		55.6026
9179		72.4037		55.6029
9180		72.4044		55.6031
9181		72.4053		55.6034
9182		72.406		55.6036
9183		72.4073		55.6039
9184		72.4085		55.6041
9185		72.4091		55.6044
9186		72.4104		55.6046
9187		72.411		55.6049
9188		72.4122		55.6052
9189		72.4131		55.6055
9190		72.4142		55.6058
9191		72.4167		55.6061
9192		72.4178		55.6064
9193		72.4192		55.6067
9194		72.4198		55.6069
9195		72.4211		55.6072
9196		72.4211		55.6074
9197		72.4389		55.6076
9198		72.4986		55.6079
9199		72.51		55.6082
9200		72.5397		55.6084
9201		72.5767		55.6087
9202		72.5145		55.609
9203		72.5235		55.6092
9204		72.5222		55.6095
9205		72.5191		55.6097
9206		72.5168		55.61
9207		72.5147		55.6103
9208		72.511		55.6105
9209		72.5058		55.6108
9210		72.5022		55.611
9211		72.5013		55.6114
9212		72.4999		55.6117
9213		72.4935		55.612
9214		72.5784		55.6122
9215		72.595		55.6125
9216		72.6022		55.6129
9217		72.625		55.6131
9218		72.6499		55.6134
9219		72.6835		55.6137
9220		72.6191		55.6139
9221		72.625		55.6142
9222		72.6206		55.6145
9223		72.6153		55.6147
9224		72.6109		55.6149
9225		72.6056		55.6152
9226		72.5968		55.6155
9227		72.5892		55.6157
9228		72.5912		55.616
9229		72.6627		55.6163
9230		72.6781		55.6166
9231		72.6771		55.6168
9232		72.7248		55.6171
9233		72.6567		55.6174
9234		72.6621		55.6176
9235		72.6575		55.6178
9236		72.6512		55.6181
9237		72.6455		55.6183
9238		72.641		55.6186
9239		72.6358		55.6187
9240		72.6274		55.619
9241		72.6235		55.6192
9242		72.618		55.6194
9243		72.6099		55.6197
9244		72.6019		55.6199
9245		72.6908		55.6202
9246		72.6187		55.6205
9247		72.6998		55.6207
9248		72.7158		55.621
9249		72.7385		55.6212
9250		72.766		55.6214
9251		72.6998		55.6216
9252		72.7046		55.6218
9253		72.7002		55.622
9254		72.6951		55.6222
9255		72.691		55.6225
9256		72.6865		55.6227
9257		72.6778		55.6229
9258		72.7053		55.6231
9259		72.7521		55.6234
9260		72.771		55.6235
9261		72.7819		55.6237
9262		72.8212		55.6239
9263		72.7546		55.6241
9264		72.7601		55.6243
9265		72.7555		55.6246
9266		72.749		55.6248
9267		72.7433		55.6251
9268		72.7388		55.6253
9269		72.7356		55.6256
9270		72.7281		55.6259
9271		72.724		55.6261
9272		72.718		55.6263
9273		72.7089		55.6265
9274		72.7036		55.6267
9275		72.6958		55.627
9276		72.7614		55.6272
9277		72.7756		55.6274
9278		72.7923		55.6276
9279		72.8204		55.6278
9280		72.8564		55.6281
9281		72.7919		55.6283
9282		72.7972		55.6285
9283		72.7923		55.6288
9284		72.7863		55.6291
9285		72.7813		55.6294
9286		72.7767		55.6296
9287		72.7652		55.6299
9288		72.7547		55.6301
9289		72.7464		55.6303
9290		72.8187		55.6304
9291		72.8307		55.6307
9292		72.8538		55.631
9293		72.8494		55.6312
9294		72.8997		55.6315
9295		72.8314		55.6318
9296		72.8356		55.632
9297		72.8297		55.6322
9298		72.8221		55.6325
9299		72.8155		55.6327
9300		72.8104		55.6329
9301		72.8045		55.6331
9302		72.797		55.6334
9303		72.7885		55.6336
9304		72.7832		55.6339
9305		72.7778		55.6342
9306		72.7701		55.6345
9307		72.8448		55.6347
9308		72.8529		55.635
9309		72.8749		55.6352
9310		72.9031		55.6355
9311		72.9378		55.6358
9312		72.8719		55.6361
9313		72.8751		55.6363
9314		72.868		55.6366
9315		72.8603		55.6368
9316		72.8536		55.637
9317		72.8482		55.6372
9318		72.838		55.6374
9319		72.831		55.6376
9320		72.8239		55.6378
9321		72.814		55.6381
9322		72.8816		55.6383
9323		72.8936		55.6386
9324		72.9162		55.6389
9325		72.8468		55.6392
9326		72.8486		55.6394
9327		72.8411		55.6395
9328		72.8331		55.6397
9329		72.8268		55.64
9330		72.8217		55.6402
9331		72.8118		55.6404
9332		72.8059		55.6406
9333		72.861		55.6408
9334		72.886		55.641
9335		72.9166		55.6412
9336		72.85		55.6415
9337		72.853		55.6417
9338		72.846		55.642
9339		72.8389		55.6422
9340		72.8327		55.6425
9341		72.8274		55.6426
9342		72.8176		55.6428
9343		72.8057		55.643
9344		72.8007		55.6432
9345		72.7911		55.6434
9346		72.8709		55.6437
9347		72.88		55.644
9348		72.8939		55.6442
9349		72.9137		55.6445
9350		72.9304		55.6448
9351		72.9551		55.6451
9352		72.9885		55.6453
9353		72.9199		55.6456
9354		72.921		55.6458
9355		72.9121		55.646
9356		72.903		55.6463
9357		72.8953		55.6466
9358		72.8857		55.6468
9359		72.8747		55.647
9360		72.8616		55.6473
9361		72.853		55.6475
9362		72.8412		55.6478
9363		72.8328		55.648
9364		72.8225		55.6483
9365		72.8144		55.6485
9366		72.8089		55.6487
9367		72.8038		55.649
9368		72.7994		55.6492
9369		72.7959		55.6494
9370		72.7926		55.6496
9371		72.7897		55.6499
9372		72.7873		55.6502
9373		72.7854		55.6504
9374		72.7861		55.6507
9375		72.7856		55.6509
9376		72.7846		55.6511
9377		72.7842		55.6513
9378		72.7837		55.6515
9379		72.786		55.6517
9380		72.7854		55.6518
9381		72.7878		55.652
9382		72.8646		55.6522
9383		72.8816		55.6524
9384		72.9036		55.6526
9385		72.9331		55.6528
9386		72.944		55.653
9387		72.9883		55.6533
9388		72.9241		55.6534
9389		72.9305		55.6537
9390		72.9264		55.6539
9391		72.9206		55.6542
9392		72.9162		55.6544
9393		72.9129		55.6546
9394		72.9057		55.6548
9395		72.8952		55.655
9396		72.8903		55.6551
9397		72.8836		55.6553
9398		72.9545		55.6555
9399		72.9663		55.6557
9400		72.9927		55.656
9401		72.9267		55.6561
9402		72.931		55.6563
9403		72.9261		55.6566
9404		72.9207		55.6568
9405		72.9166		55.657
9406		72.9131		55.6572
9407		72.9062		55.6574
9408		72.8983		55.6576
9409		72.8902		55.6578
9410		72.952		55.6581
9411		72.9745		55.6582
9412		73.0047		55.6585
9413		72.9414		55.6587
9414		72.9466		55.6589
9415		72.9421		55.6592
9416		72.9376		55.6595
9417		72.9342		55.6598
9418		72.9268		55.66
9419		72.9187		55.6602
9420		72.913		55.6604
9421		72.9035		55.6607
9422		72.8986		55.6608
9423		72.8932		55.6611
9424		72.89		55.6613
9425		72.8843		55.6616
9426		72.9566		55.6617
9427		72.9673		55.6619
9428		72.9896		55.6622
9429		73.0212		55.6624
9430		72.9611		55.6627
9431		72.9668		55.663
9432		72.9629		55.6633
9433		72.9586		55.6636
9434		72.9553		55.6638
9435		72.9486		55.6641
9436		72.9441		55.6643
9437		72.9386		55.6645
9438		72.9294		55.6648
9439		72.9215		55.665
9440		72.9771		55.6653
9441		73.0026		55.6655
9442		73.0336		55.6657
9443		72.9713		55.666
9444		72.9771		55.6662
9445		72.9733		55.6664
9446		72.9693		55.6667
9447		72.9665		55.667
9448		72.9598		55.6673
9449		72.953		55.6674
9450		72.9467		55.6677
9451		72.9421		55.6679
9452		72.9322		55.6681
9453		72.9289		55.6683
9454		72.9236		55.6685
9455		72.9969		55.6687
9456		73.0033		55.6689
9457		73.0319		55.669
9458		73.0722		55.6692
9459		73.0107		55.6694
9460		73.0172		55.6696
9461		73.0131		55.6698
9462		73.0083		55.6701
9463		73.0046		55.6703
9464		72.9985		55.6705
9465		72.9936		55.6707
9466		72.9873		55.671
9467		72.9792		55.6712
9468		72.9727		55.6714
9469		73.042		55.6716
9470		73.0559		55.6718
9471		73.085		55.6721
9472		73.0254		55.6723
9473		73.0305		55.6725
9474		73.0258		55.6727
9475		73.0209		55.673
9476		73.0175		55.6733
9477		73.0096		55.6735
9478		73.0035		55.6738
9479		72.9968		55.6741
9480		72.9863		55.6744
9481		72.9781		55.6747
9482		73.0507		55.675
9483		73.0555		55.6752
9484		73.0824		55.6755
9485		73.121		55.6758
9486		73.0574		55.676
9487		73.0617		55.6763
9488		73.0556		55.6765
9489		73.0493		55.6767
9490		73.0444		55.6769
9491		73.0359		55.6771
9492		73.0291		55.6773
9493		73.0219		55.6775
9494		73.0111		55.6777
9495		73.0038		55.6779
9496		72.9997		55.6781
9497		72.9927		55.6782
9498		73.0618		55.6784
9499		73.0656		55.6785
9500		73.0872		55.6787
9501		73.1242		55.6789
9502		73.0615		55.679
9503		73.0664		55.6792
9504		73.0613		55.6795
9505		73.056		55.6796
9506		73.052		55.6798
9507		73.0435		55.68
9508		73.0356		55.6802
9509		73.0306		55.6805
