10449		29.1164		91.8106
10450		29.1267		91.8106
10451		29.1369		91.8106
10452		29.1469		91.8106
10453		29.1567		91.8105
10454		29.1664		91.8105
10455		29.1759		91.8105
10456		29.1852		91.8105
10457		29.1944		91.8105
10458		29.2034		91.8105
10459		29.2122		91.8105
10460		29.221		91.8104
10461		29.2296		91.8104
10462		29.238		91.8104
10463		29.2464		91.8104
10464		29.2547		91.8104
10465		29.2628		91.8104
10466		29.2709		91.8104
10467		29.279		91.8103
10468		29.2868		91.8103
10469		29.2947		91.8103
10470		29.3026		91.8103
10471		29.3104		91.8103
10472		29.318		91.8103
10473		29.3257		91.8103
10474		29.3332		91.8103
10475		29.3408		91.8103
10476		29.3485		91.8102
10477		29.3561		91.8102
10478		29.3637		91.8102
10479		29.3713		91.8102
10480		29.3792		91.8102
10481		29.3869		91.8102
10482		29.3951		91.8102
10483		29.403		91.8102
10484		29.411		91.8102
10485		29.4188		91.8101
10486		29.4265		91.8101
10487		29.4342		91.8101
10488		29.4418		91.8101
10489		29.4492		91.8101
10490		29.4567		91.8101
10491		29.4641		91.8101
10492		29.4718		91.8101
10493		29.4793		91.8101
10494		29.4869		91.8101
10495		29.4944		91.8101
10496		29.5017		91.8101
10497		29.509		91.8101
10498		29.5163		91.8101
10499		29.5234		91.8101
10500		29.5305		91.8101
10501		29.5375		91.8101
10502		29.5445		91.8101
10503		29.5516		91.81
10504		29.5588		91.81
10505		29.5658		91.81
10506		29.5728		91.81
10507		29.5796		91.81
10508		29.5864		91.81
10509		29.5932		91.81
10510		29.5999		91.8099
10511		29.6065		91.8099
10512		29.6131		91.8099
10513		29.6195		91.8099
10514		29.6259		91.8099
10515		29.6323		91.8099
10516		29.6386		91.8098
10517		29.6448		91.8098
10518		29.651		91.8098
10519		29.6573		91.8098
10520		29.6634		91.8098
10521		29.6694		91.8098
10522		29.6755		91.8098
10523		29.6814		91.8098
10524		29.6873		91.8098
10525		29.6932		91.8097
10526		29.6991		91.8098
10527		29.705		91.8098
10528		29.7109		91.8097
10529		29.7169		91.8097
10530		29.7227		91.8097
10531		29.7285		91.8097
10532		29.7347		91.8097
10533		29.7408		91.8097
10534		29.7469		91.8096
10535		29.7529		91.8096
10536		29.7589		91.8096
10537		29.7647		91.8096
10538		29.7707		91.8096
10539		29.7766		91.8096
10540		29.7824		91.8095
10541		29.7881		91.8095
10542		29.7939		91.8095
10543		29.7995		91.8095
10544		29.8052		91.8095
10545		29.8107		91.8095
10546		29.8163		91.8095
10547		29.8217		91.8095
10548		29.8272		91.8095
10549		29.8326		91.8095
10550		29.838		91.8095
10551		29.8434		91.8095
10552		29.8486		91.8095
10553		29.8539		91.8095
10554		29.859		91.8094
10555		29.8642		91.8094
10556		29.8694		91.8094
10557		29.8745		91.8094
10558		29.8797		91.8094
10559		29.8848		91.8094
10560		29.8898		91.8094
10561		29.8948		91.8094
10562		29.8998		91.8094
10563		29.9047		91.8094
10564		29.9097		91.8094
10565		29.9147		91.8094
10566		29.9196		91.8094
10567		29.9246		91.8094
10568		29.9297		91.8094
10569		29.9347		91.8094
10570		29.9398		91.8093
10571		29.9447		91.8093
10572		29.9497		91.8093
10573		29.9546		91.8093
10574		29.9595		91.8093
10575		29.9643		91.8093
10576		29.9691		91.8092
10577		29.9739		91.8092
10578		29.9786		91.8092
10579		29.9834		91.8092
10580		29.988		91.8092
10581		29.9926		91.8092
10582		29.9973		91.8092
10583		30.0022		91.8092
10584		30.007		91.8092
10585		30.0118		91.8092
10586		30.0167		91.8092
10587		30.0215		91.8092
10588		30.0263		91.8092
10589		30.0311		91.8092
10590		30.0358		91.8092
10591		30.0405		91.8092
10592		30.0452		91.8092
10593		30.0499		91.8092
10594		30.0545		91.8092
10595		30.0593		91.8092
10596		30.0639		91.8092
10597		30.0685		91.8091
10598		30.073		91.8091
10599		30.0776		91.8091
10600		30.082		91.8091
10601		30.0865		91.8091
10602		30.091		91.8091
10603		30.0954		91.8091
10604		30.0999		91.8091
10605		30.1043		91.8091
10606		30.1087		91.809
10607		30.1131		91.809
10608		30.1175		91.809
10609		30.1219		91.809
10610		30.1263		91.809
10611		30.1307		91.8089
10612		30.135		91.8089
10613		30.1392		91.8089
10614		30.1435		91.8089
10615		30.1478		91.8089
10616		30.1521		91.8089
10617		30.1564		91.8089
10618		30.1606		91.8088
10619		30.1648		91.8088
10620		30.169		91.8088
10621		30.1731		91.8088
10622		30.1772		91.8088
10623		30.1814		91.8087
10624		30.1856		91.8088
10625		30.1898		91.8087
10626		30.1941		91.8087
10627		30.1982		91.8088
10628		30.2024		91.8087
10629		30.2065		91.8087
10630		30.2107		91.8087
10631		30.2149		91.8087
10632		30.219		91.8087
10633		30.2232		91.8086
10634		30.2274		91.8086
10635		30.2316		91.8086
10636		30.2357		91.8086
10637		30.2397		91.8086
10638		30.2438		91.8086
10639		30.2479		91.8086
10640		30.252		91.8086
10641		30.2561		91.8086
10642		30.2602		91.8086
10643		30.2643		91.8086
10644		30.2683		91.8086
10645		30.2723		91.8085
10646		30.2763		91.8086
10647		30.2803		91.8086
10648		30.2843		91.8086
10649		30.2883		91.8085
10650		30.2923		91.8085
10651		30.2963		91.8085
10652		30.3002		91.8085
10653		30.3041		91.8085
10654		30.308		91.8085
10655		30.312		91.8085
10656		30.3159		91.8085
10657		30.3197		91.8085
10658		30.3237		91.8085
10659		30.3276		91.8085
10660		30.3314		91.8084
10661		30.3352		91.8084
10662		30.339		91.8084
10663		30.3427		91.8084
10664		30.3464		91.8084
10665		30.3502		91.8083
10666		30.3539		91.8084
10667		30.3576		91.8084
10668		30.3613		91.8084
10669		30.365		91.8083
10670		30.3686		91.8083
10671		30.3724		91.8083
10672		30.3761		91.8083
10673		30.3797		91.8083
10674		30.3833		91.8083
10675		30.3869		91.8083
10676		30.3905		91.8083
10677		30.394		91.8083
10678		30.3975		91.8083
10679		30.4011		91.8083
10680		30.4047		91.8083
10681		30.4082		91.8083
10682		30.4117		91.8083
10683		30.4152		91.8083
10684		30.4187		91.8083
10685		30.4222		91.8083
10686		30.4256		91.8083
10687		30.429		91.8083
10688		30.4323		91.8082
10689		30.4357		91.8082
10690		30.4391		91.8082
10691		30.4425		91.8082
10692		30.4459		91.8082
10693		30.4493		91.8082
10694		30.4527		91.8082
10695		30.4561		91.8081
10696		30.4594		91.8082
10697		30.4628		91.8081
10698		30.4661		91.8081
10699		30.4694		91.8081
10700		30.4727		91.8081
10701		30.4759		91.8081
10702		30.4792		91.8081
10703		30.4824		91.8081
10704		30.4857		91.8081
10705		30.4889		91.8081
10706		30.4921		91.808
10707		30.4953		91.808
10708		30.4986		91.808
10709		30.5017		91.808
10710		30.5049		91.808
10711		30.508		91.808
10712		30.5111		91.808
10713		30.5142		91.808
10714		30.5173		91.808
10715		30.5204		91.8079
10716		30.5235		91.8079
10717		30.5266		91.8079
10718		30.5297		91.8079
10719		30.5328		91.8079
10720		30.5358		91.8079
10721		30.5388		91.8079
10722		30.5418		91.8079
10723		30.5447		91.8079
10724		30.5478		91.8079
10725		30.5507		91.8079
10726		30.5536		91.8079
10727		30.5565		91.8078
10728		30.5595		91.8078
10729		30.5624		91.8078
10730		30.5653		91.8078
10731		30.5682		91.8078
10732		30.5711		91.8078
10733		30.5739		91.8078
10734		30.5767		91.8078
10735		30.5796		91.8078
10736		30.5824		91.8078
10737		30.5852		91.8077
10738		30.588		91.8077
10739		30.5908		91.8077
10740		30.5937		91.8077
10741		30.5965		91.8077
10742		30.5993		91.8077
10743		30.6021		91.8077
10744		30.6049		91.8077
10745		30.6076		91.8077
10746		30.6104		91.8076
10747		30.6131		91.8077
10748		30.616		91.8076
10749		30.6188		91.8076
10750		30.6215		91.8076
10751		30.6242		91.8076
10752		30.6269		91.8076
10753		30.6296		91.8075
10754		30.6324		91.8075
10755		30.6351		91.8075
10756		30.6377		91.8075
10757		30.6404		91.8075
10758		30.6431		91.8075
10759		30.6458		91.8075
10760		30.6484		91.8075
10761		30.6511		91.8075
10762		30.6537		91.8075
10763		30.6564		91.8075
10764		30.659		91.8075
10765		30.6616		91.8075
10766		30.6642		91.8075
10767		30.6668		91.8075
10768		30.6693		91.8074
10769		30.6719		91.8074
10770		30.6744		91.8074
10771		30.6769		91.8074
10772		30.6795		91.8074
10773		30.6821		91.8074
10774		30.6846		91.8074
10775		30.6872		91.8074
10776		30.6897		91.8074
10777		30.6921		91.8074
10778		30.6946		91.8074
10779		30.6972		91.8074
10780		30.6997		91.8074
10781		30.7022		91.8074
10782		30.7047		91.8074
10783		30.7072		91.8074
10784		30.7097		91.8073
10785		30.7122		91.8073
10786		30.7147		91.8073
10787		30.7172		91.8073
10788		30.7198		91.8073
10789		30.7223		91.8073
10790		30.7247		91.8073
10791		30.7272		91.8073
10792		30.7296		91.8073
10793		30.732		91.8073
10794		30.7344		91.8073
10795		30.7368		91.8073
10796		30.7392		91.8073
10797		30.7416		91.8073
10798		30.744		91.8073
10799		30.7464		91.8073
10800		30.7487		91.8072
10801		30.7509		91.8072
10802		30.7533		91.8072
10803		30.7557		91.8072
10804		30.758		91.8072
10805		30.7603		91.8072
10806		30.7627		91.8072
10807		30.7651		91.8071
10808		30.7674		91.8071
10809		30.7698		91.8071
10810		30.7722		91.8071
10811		30.7745		91.8071
10812		30.7768		91.8071
10813		30.7791		91.8071
10814		30.7815		91.8071
10815		30.7838		91.807
10816		30.786		91.807
10817		30.7883		91.807
10818		30.7906		91.807
10819		30.7929		91.807
10820		30.7953		91.807
10821		30.7974		91.807
10822		30.7997		91.8071
10823		30.8019		91.8071
10824		30.8042		91.8071
10825		30.8063		91.807
10826		30.8085		91.807
10827		30.8107		91.807
10828		30.8129		91.807
10829		30.8151		91.807
10830		30.8173		91.807
10831		30.8195		91.807
10832		30.8216		91.8069
10833		30.8238		91.8069
10834		30.8259		91.8069
10835		30.8279		91.8069
10836		30.83		91.8069
10837		30.832		91.8069
10838		30.8341		91.8069
10839		30.8361		91.8069
10840		30.8382		91.8069
10841		30.8402		91.8069
10842		30.8422		91.8069
10843		30.8442		91.8069
10844		30.8462		91.8068
10845		30.8482		91.8068
10846		30.8503		91.8068
10847		30.8522		91.8068
10848		30.8542		91.8068
10849		30.8561		91.8068
10850		30.858		91.8068
10851		30.8599		91.8068
10852		30.8618		91.8067
10853		30.8637		91.8067
10854		30.8656		91.8067
10855		30.8675		91.8067
10856		30.8697		91.8067
10857		30.872		91.8067
10858		30.8742		91.8067
10859		30.8764		91.8066
10860		30.8786		91.8066
10861		30.8808		91.8066
10862		30.883		91.8066
10863		30.8853		91.8066
10864		30.8875		91.8066
10865		30.8898		91.8066
10866		30.892		91.8066
10867		30.8942		91.8066
10868		30.8963		91.8066
10869		30.8984		91.8066
10870		30.9005		91.8066
10871		30.9027		91.8066
10872		30.9048		91.8066
10873		30.907		91.8066
10874		30.9091		91.8066
10875		30.9113		91.8065
10876		30.9135		91.8065
10877		30.9157		91.8065
10878		30.918		91.8065
10879		30.9202		91.8065
10880		30.9225		91.8065
10881		30.9246		91.8065
10882		30.9269		91.8065
10883		30.929		91.8065
10884		30.9311		91.8065
10885		30.9333		91.8065
10886		30.9354		91.8065
10887		30.9376		91.8065
10888		30.9396		91.8064
10889		30.9417		91.8064
10890		30.9438		91.8064
10891		30.9459		91.8064
10892		30.948		91.8064
10893		30.95		91.8064
10894		30.9519		91.8064
10895		30.9539		91.8064
10896		30.956		91.8064
10897		30.958		91.8064
10898		30.96		91.8063
10899		30.9619		91.8063
10900		30.9639		91.8063
10901		30.9659		91.8063
10902		30.9678		91.8063
10903		30.9697		91.8063
10904		30.9716		91.8063
10905		30.9734		91.8063
10906		30.9753		91.8063
10907		30.9771		91.8062
10908		30.9791		91.8062
10909		30.981		91.8062
10910		30.9828		91.8062
10911		30.9847		91.8062
10912		30.9865		91.8062
10913		30.9883		91.8062
10914		30.9901		91.8062
10915		30.9919		91.8062
10916		30.9938		91.8062
10917		30.9956		91.8062
10918		30.9975		91.8062
10919		30.9993		91.8062
10920		31.0012		91.8061
10921		31.003		91.8061
10922		31.0047		91.8062
10923		31.0065		91.8062
10924		31.0082		91.8062
10925		31.0099		91.8061
10926		31.0116		91.8061
10927		31.0133		91.8061
10928		31.0151		91.8061
10929		31.0167		91.8061
10930		31.0183		91.806
10931		31.0199		91.806
10932		31.0215		91.806
10933		31.023		91.806
10934		31.0245		91.806
10935		31.0261		91.806
10936		31.0276		91.806
10937		31.0291		91.806
10938		31.0306		91.8059
10939		31.032		91.8059
10940		31.0334		91.8059
10941		31.0348		91.8059
10942		31.0362		91.8059
10943		31.0375		91.8059
10944		31.0389		91.8059
10945		31.0403		91.8059
10946		31.0416		91.8059
10947		31.0429		91.8059
10948		31.0442		91.8059
10949		31.0455		91.8058
10950		31.0467		91.8058
10951		31.048		91.8058
10952		31.0493		91.8058
10953		31.0509		91.8058
10954		31.0525		91.8058
10955		31.0542		91.8058
10956		31.0559		91.8058
10957		31.0574		91.8058
10958		31.059		91.8058
10959		31.0606		91.8058
10960		31.0623		91.8058
10961		31.0639		91.8058
10962		31.0655		91.8058
10963		31.067		91.8058
10964		31.0685		91.8058
10965		31.07		91.8058
10966		31.0714		91.8057
10967		31.0729		91.8057
10968		31.0743		91.8057
10969		31.0757		91.8057
10970		31.0772		91.8057
10971		31.0786		91.8057
10972		31.0801		91.8056
10973		31.0815		91.8056
10974		31.0835		91.8056
10975		31.0855		91.8056
10976		31.0875		91.8056
10977		31.0893		91.8056
10978		31.0912		91.8056
10979		31.0934		91.8056
10980		31.0957		91.8056
10981		31.0981		91.8055
10982		31.1004		91.8055
10983		31.1028		91.8055
10984		31.1053		91.8055
10985		31.1076		91.8055
10986		31.1099		91.8055
10987		31.1122		91.8055
10988		31.1144		91.8055
10989		31.1166		91.8055
10990		31.1188		91.8055
10991		31.121		91.8054
10992		31.123		91.8054
10993		31.1251		91.8054
10994		31.1272		91.8054
10995		31.1292		91.8054
10996		31.1313		91.8054
10997		31.1337		91.8054
10998		31.1366		91.8054
10999		31.1396		91.8054
11000		31.1426		91.8054
11001		31.1456		91.8054
11002		31.1489		91.8054
11003		31.1531		91.8053
11004		31.1578		91.8053
11005		31.1629		91.8053
11006		31.1687		91.8053
11007		31.1748		91.8053
11008		31.181		91.8053
11009		31.1871		91.8053
11010		31.1933		91.8053
11011		31.1994		91.8053
11012		31.2054		91.8052
11013		31.2114		91.8052
11014		31.2173		91.8052
11015		31.2231		91.8052
11016		31.2288		91.8052
11017		31.2344		91.8052
11018		31.24		91.8052
11019		31.2456		91.8052
11020		31.2511		91.8051
11021		31.2564		91.8051
11022		31.2616		91.8051
11023		31.2668		91.8051
11024		31.2717		91.8051
11025		31.2764		91.8051
11026		31.281		91.8051
11027		31.2852		91.8051
11028		31.2892		91.8051
11029		31.2933		91.8051
11030		31.2978		91.8051
11031		31.3019		91.8051
11032		31.3057		91.8051
11033		31.3102		91.8051
11034		31.3143		91.8051
11035		31.3179		91.8051
11036		31.3209		91.8051
11037		31.3233		91.805
11038		31.3249		91.805
11039		31.3275		91.805
11040		31.3296		91.805
11041		31.331		91.805
11042		31.332		91.805
11043		31.3336		91.805
11044		31.3349		91.805
11045		31.3353		91.805
11046		31.3348		91.8049
11047		31.3334		91.8049
11048		31.3311		91.8049
11049		31.3278		91.8049
11050		31.3265		91.8049
11051		31.3247		91.8049
11052		31.322		91.8049
11053		31.3185		91.8049
11054		31.3151		91.8049
11055		31.312		91.8049
11056		31.309		91.8049
11057		31.3052		91.8049
11058		31.3003		91.8048
11059		31.2944		91.8048
11060		31.2882		91.8048
11061		31.2826		91.8048
11062		31.2762		91.8048
11063		31.2687		91.8048
11064		31.2604		91.8048
11065		31.2517		91.8048
11066		31.2454		91.8048
11067		31.2408		91.8048
11068		31.2364		91.8048
11069		31.2321		91.8047
11070		31.2272		91.8047
11071		31.2226		91.8047
11072		31.2185		91.8047
11073		31.2146		91.8047
11074		31.2103		91.8047
11075		31.2055		91.8047
11076		31.2008		91.8047
11077		31.1954		91.8046
11078		31.1895		91.8047
11079		31.183		91.8046
11080		31.1763		91.8046
11081		31.1697		91.8046
11082		31.1633		91.8046
11083		31.1572		91.8046
11084		31.1513		91.8046
11085		31.1458		91.8046
11086		31.1435		91.8046
11087		31.1412		91.8046
11088		31.1395		91.8046
11089		31.1374		91.8046
11090		31.1353		91.8046
11091		31.1331		91.8046
11092		31.1307		91.8046
11093		31.128		91.8046
11094		31.1252		91.8046
11095		31.1221		91.8046
11096		31.1188		91.8045
11097		31.1153		91.8045
11098		31.1116		91.8045
11099		31.1076		91.8045
11100		31.1035		91.8045
11101		31.0996		91.8045
11102		31.096		91.8045
11103		31.0935		91.8045
11104		31.0913		91.8045
11105		31.089		91.8045
11106		31.0868		91.8044
11107		31.0848		91.8044
11108		31.083		91.8045
11109		31.0811		91.8044
11110		31.0792		91.8044
11111		31.0772		91.8044
11112		31.0752		91.8044
11113		31.0735		91.8044
11114		31.072		91.8044
11115		31.0706		91.8044
11116		31.0709		91.8044
11117		31.0712		91.8043
11118		31.0713		91.8043
11119		31.0715		91.8043
11120		31.0717		91.8043
11121		31.0728		91.8043
11122		31.0749		91.8043
11123		31.0774		91.8043
11124		31.0802		91.8043
11125		31.083		91.8043
11126		31.0858		91.8043
11127		31.0886		91.8043
11128		31.0914		91.8043
11129		31.0942		91.8043
11130		31.0969		91.8043
11131		31.0999		91.8043
11132		31.1029		91.8042
11133		31.1059		91.8042
11134		31.1089		91.8042
11135		31.1124		91.8042
11136		31.1163		91.8042
11137		31.1208		91.8042
11138		31.1254		91.8042
11139		31.1299		91.8042
11140		31.1344		91.8042
11141		31.1388		91.8042
11142		31.1434		91.8042
11143		31.1482		91.8042
11144		31.153		91.8042
11145		31.1578		91.8041
11146		31.1627		91.8041
11147		31.1675		91.8042
11148		31.1728		91.8041
11149		31.1784		91.8042
11150		31.1842		91.8041
11151		31.1898		91.8041
11152		31.1954		91.8041
11153		31.201		91.8041
11154		31.2076		91.8041
11155		31.2154		91.8041
11156		31.2233		91.8041
11157		31.2311		91.8041
11158		31.2398		91.8041
11159		31.2485		91.804
11160		31.2571		91.804
11161		31.2655		91.804
11162		31.2739		91.804
11163		31.2823		91.804
11164		31.2904		91.804
11165		31.2985		91.804
11166		31.3064		91.804
11167		31.3141		91.804
11168		31.3219		91.804
11169		31.3299		91.8039
11170		31.3378		91.804
11171		31.3455		91.8039
11172		31.3529		91.8039
11173		31.3601		91.8039
11174		31.367		91.8039
11175		31.3741		91.8039
11176		31.3814		91.8039
11177		31.3884		91.8039
11178		31.3953		91.8039
11179		31.402		91.8039
11180		31.4085		91.8039
11181		31.415		91.8038
11182		31.4215		91.8038
11183		31.428		91.8038
11184		31.4352		91.8038
11185		31.4422		91.8038
11186		31.4489		91.8038
11187		31.4555		91.8038
11188		31.4629		91.8038
11189		31.4704		91.8037
11190		31.4776		91.8038
11191		31.4847		91.8037
11192		31.4917		91.8037
11193		31.4984		91.8037
11194		31.505		91.8037
11195		31.5115		91.8037
11196		31.5178		91.8037
11197		31.5239		91.8037
11198		31.53		91.8037
11199		31.5376		91.8037
11200		31.5457		91.8037
11201		31.5536		91.8037
11202		31.5627		91.8036
11203		31.572		91.8036
11204		31.5815		91.8036
11205		31.5909		91.8036
11206		31.6005		91.8036
11207		31.6102		91.8036
11208		31.621		91.8036
11209		31.6319		91.8036
11210		31.6426		91.8036
11211		31.6533		91.8035
11212		31.664		91.8035
11213		31.6748		91.8036
11214		31.6857		91.8035
11215		31.6969		91.8035
11216		31.7097		91.8035
11217		31.7225		91.8035
11218		31.7352		91.8035
11219		31.748		91.8035
11220		31.7606		91.8035
11221		31.7733		91.8035
11222		31.7859		91.8035
11223		31.7984		91.8034
11224		31.8108		91.8034
11225		31.8231		91.8034
11226		31.8353		91.8034
11227		31.8472		91.8034
11228		31.8592		91.8034
11229		31.8712		91.8034
11230		31.8831		91.8034
11231		31.8947		91.8034
11232		31.9062		91.8034
11233		31.9173		91.8034
11234		31.9286		91.8033
11235		31.9407		91.8033
11236		31.9529		91.8033
11237		31.9652		91.8033
11238		31.9772		91.8033
11239		31.9889		91.8033
11240		32.0001		91.8033
11241		32.0116		91.8033
11242		32.0234		91.8033
11243		32.0366		91.8033
11244		32.0497		91.8032
11245		32.0627		91.8032
11246		32.0756		91.8032
11247		32.0882		91.8032
11248		32.1005		91.8032
11249		32.1124		91.8032
11250		32.1237		91.8032
11251		32.1371		91.8032
11252		32.1529		91.8032
11253		32.1685		91.8032
11254		32.184		91.8032
11255		32.2004		91.8032
11256		32.2187		91.8031
11257		32.2372		91.8031
11258		32.2564		91.8031
11259		32.2772		91.8032
11260		32.2992		91.8032
11261		32.3211		91.8032
11262		32.3428		91.8032
11263		32.3673		91.8031
11264		32.3916		91.8031
11265		32.4157		91.8031
11266		32.4397		91.8031
11267		32.4631		91.8031
11268		32.4859		91.8031
11269		32.5088		91.8031
11270		32.532		91.8031
11271		32.5577		91.803
11272		32.5834		91.803
11273		32.6092		91.803
