11600		24.6114		32.0117
11601		24.6116		32.0103
11602		24.6118		32.0088
11603		24.612		32.0073
11604		24.6122		32.0058
11605		24.6124		32.0044
11606		24.6126		32.0028
11607		24.6128		32.0014
11608		24.613		31.9999
11609		24.6132		31.9984
11610		24.6134		31.9969
11611		24.6136		31.9954
11612		24.6138		31.9939
11613		24.614		31.9924
11614		24.6142		31.9909
11615		24.6144		31.9894
11616		24.6146		31.9879
11617		24.6147		31.9865
11618		24.6149		31.985
11619		24.6151		31.9835
11620		24.6153		31.982
11621		24.6155		31.9805
11622		24.6156		31.9791
11623		24.6158		31.9776
11624		24.616		31.9761
11625		24.6162		31.9746
11626		24.6163		31.9731
11627		24.6165		31.9716
11628		24.6167		31.9701
11629		24.6169		31.9686
11630		24.6171		31.967
11631		24.6172		31.9655
11632		24.6174		31.964
11633		24.6176		31.9625
11634		24.6178		31.961
11635		24.618		31.9595
11636		24.6182		31.958
11637		24.6184		31.9565
11638		24.6186		31.955
11639		24.6188		31.9535
11640		24.619		31.952
11641		24.6193		31.9505
11642		24.6195		31.949
11643		24.6196		31.9475
11644		24.6198		31.9459
11645		24.62		31.9444
11646		24.6201		31.9429
11647		24.6203		31.9414
11648		24.6205		31.9399
11649		24.6206		31.9384
11650		24.6207		31.9369
11651		24.6209		31.9355
11652		24.6211		31.934
11653		24.6213		31.9325
11654		24.6214		31.931
11655		24.6216		31.9296
11656		24.6217		31.9281
11657		24.6219		31.9267
11658		24.622		31.9252
11659		24.6222		31.9237
11660		24.6224		31.9223
11661		24.6225		31.9208
11662		24.6227		31.9193
11663		24.6229		31.9178
11664		24.6231		31.9164
11665		24.6233		31.9149
11666		24.6234		31.9134
11667		24.6236		31.9119
11668		24.6238		31.9105
11669		24.624		31.909
11670		24.6241		31.9075
11671		24.6243		31.9061
11672		24.6245		31.9046
11673		24.6247		31.9032
11674		24.6248		31.9017
11675		24.6251		31.9003
11676		24.6252		31.8988
11677		24.6254		31.8973
11678		24.6256		31.8959
11679		24.6258		31.8945
11680		24.626		31.893
11681		24.6262		31.8916
11682		24.6265		31.8901
11683		24.6266		31.8886
11684		24.6268		31.8872
11685		24.627		31.8857
11686		24.6272		31.8842
11687		24.6274		31.8828
11688		24.6277		31.8813
11689		24.6278		31.8798
11690		24.628		31.8783
11691		24.6282		31.8769
11692		24.6284		31.8754
11693		24.6286		31.8739
11694		24.6288		31.8724
11695		24.629		31.8709
11696		24.6293		31.8695
11697		24.6294		31.868
11698		24.6296		31.8665
11699		24.6298		31.8651
11700		24.63		31.8636
11701		24.6302		31.8621
11702		24.6304		31.8606
11703		24.6306		31.8592
11704		24.6308		31.8577
11705		24.631		31.8562
11706		24.6312		31.8547
11707		24.6314		31.8532
11708		24.6316		31.8517
11709		24.6318		31.8503
11710		24.632		31.8488
11711		24.6322		31.8473
11712		24.6324		31.8458
11713		24.6326		31.8444
11714		24.6329		31.8429
11715		24.6331		31.8414
11716		24.6333		31.84
11717		24.6335		31.8385
11718		24.6337		31.837
11719		24.6339		31.8355
11720		24.6341		31.8341
11721		24.6344		31.8326
11722		24.6346		31.8311
11723		24.6348		31.8296
11724		24.635		31.8281
11725		24.6353		31.8266
11726		24.6355		31.8252
11727		24.6357		31.8237
11728		24.636		31.8222
11729		24.6362		31.8207
11730		24.6364		31.8192
11731		24.6366		31.8178
11732		24.6368		31.8163
11733		24.637		31.8148
11734		24.6373		31.8134
11735		24.6374		31.8119
11736		24.6376		31.8104
11737		24.6379		31.8089
11738		24.6381		31.8074
11739		24.6383		31.806
11740		24.6385		31.8045
11741		24.6387		31.803
11742		24.6389		31.8015
11743		24.6391		31.8
11744		24.6393		31.7985
11745		24.6395		31.797
11746		24.6396		31.7955
11747		24.6399		31.794
11748		24.6401		31.7925
11749		24.6403		31.791
11750		24.6405		31.7895
11751		24.6407		31.788
11752		24.6409		31.7865
11753		24.641		31.785
11754		24.6413		31.7836
11755		24.6415		31.782
11756		24.6417		31.7805
11757		24.6419		31.779
11758		24.6421		31.7775
11759		24.6424		31.776
11760		24.6426		31.7745
11761		24.6428		31.773
11762		24.6429		31.7715
11763		24.6431		31.77
11764		24.6433		31.7685
11765		24.6436		31.767
11766		24.6438		31.7655
11767		24.644		31.764
11768		24.6442		31.7626
11769		24.6444		31.7611
11770		24.6446		31.7596
11771		24.6448		31.7581
11772		24.645		31.7566
11773		24.6452		31.7551
11774		24.6454		31.7537
11775		24.6456		31.7521
11776		24.6458		31.7507
11777		24.646		31.7491
11778		24.6462		31.7476
11779		24.6465		31.7461
11780		24.6466		31.7447
11781		24.6468		31.7431
11782		24.6471		31.7416
11783		24.6473		31.7402
11784		24.6475		31.7387
11785		24.6477		31.7372
11786		24.6479		31.7357
11787		24.6481		31.7342
11788		24.6484		31.7327
11789		24.6486		31.7312
11790		24.6487		31.7297
11791		24.649		31.7282
11792		24.6491		31.7267
11793		24.6493		31.7252
11794		24.6495		31.7237
11795		24.6498		31.7222
11796		24.6499		31.7207
11797		24.6501		31.7191
11798		24.6503		31.7176
11799		24.6505		31.7161
11800		24.6507		31.7146
11801		24.6509		31.7131
11802		24.6511		31.7115
11803		24.6512		31.71
11804		24.6514		31.7085
11805		24.6516		31.7069
11806		24.6518		31.7054
11807		24.652		31.7039
11808		24.6522		31.7024
11809		24.6524		31.7008
11810		24.6526		31.6993
11811		24.6528		31.6978
11812		24.653		31.6962
11813		24.6532		31.6947
11814		24.6534		31.6932
11815		24.6536		31.6917
11816		24.6538		31.6901
11817		24.6539		31.6886
11818		24.6541		31.6871
11819		24.6543		31.6856
11820		24.6545		31.6841
11821		24.6547		31.6826
11822		24.6549		31.6811
11823		24.6551		31.6796
11824		24.6553		31.6781
11825		24.6555		31.6766
11826		24.6557		31.6751
11827		24.6559		31.6735
11828		24.6561		31.672
11829		24.6563		31.6705
11830		24.6565		31.669
11831		24.6566		31.6675
11832		24.6569		31.666
11833		24.6571		31.6645
11834		24.6573		31.663
11835		24.6575		31.6615
11836		24.6577		31.66
11837		24.6579		31.6585
11838		24.6581		31.6569
11839		24.6583		31.6554
11840		24.6586		31.6539
11841		24.6587		31.6524
11842		24.659		31.6509
11843		24.6592		31.6494
11844		24.6594		31.6479
11845		24.6597		31.6464
11846		24.6599		31.6448
11847		24.6601		31.6433
11848		24.6603		31.6418
11849		24.6605		31.6403
11850		24.6607		31.6388
11851		24.6609		31.6372
11852		24.6611		31.6357
11853		24.6613		31.6342
11854		24.6614		31.6327
11855		24.6616		31.6312
11856		24.6618		31.6297
11857		24.662		31.6282
11858		24.6621		31.6267
11859		24.6624		31.6252
11860		24.6625		31.6237
11861		24.6627		31.6221
11862		24.6629		31.6206
11863		24.6631		31.6191
11864		24.6633		31.6176
11865		24.6635		31.6161
11866		24.6636		31.6146
11867		24.6638		31.6131
11868		24.664		31.6115
11869		24.6641		31.6101
11870		24.6643		31.6085
11871		24.6644		31.607
11872		24.6646		31.6055
11873		24.6648		31.604
11874		24.6649		31.6025
11875		24.6651		31.601
11876		24.6653		31.5995
11877		24.6655		31.598
11878		24.6657		31.5965
11879		24.6658		31.595
11880		24.666		31.5935
11881		24.6661		31.592
11882		24.6663		31.5904
11883		24.6665		31.5889
11884		24.6667		31.5874
11885		24.6669		31.5859
11886		24.6671		31.5844
11887		24.6673		31.5828
11888		24.6675		31.5813
11889		24.6677		31.5798
11890		24.6679		31.5782
11891		24.6682		31.5767
11892		24.6684		31.5752
11893		24.6685		31.5736
11894		24.6688		31.5721
11895		24.6689		31.5705
11896		24.6692		31.5689
11897		24.6693		31.5674
11898		24.6696		31.5658
11899		24.6698		31.5643
11900		24.6701		31.5627
11901		24.6703		31.5612
11902		24.6705		31.5597
11903		24.6707		31.5581
11904		24.6709		31.5566
11905		24.6712		31.5551
11906		24.6714		31.5535
11907		24.6715		31.552
11908		24.6718		31.5504
11909		24.672		31.5489
11910		24.6722		31.5473
11911		24.6724		31.5458
11912		24.6726		31.5443
11913		24.6728		31.5427
11914		24.673		31.5412
11915		24.6733		31.5397
11916		24.6735		31.5381
11917		24.6737		31.5366
11918		24.6739		31.5351
11919		24.6741		31.5335
11920		24.6743		31.532
11921		24.6746		31.5304
11922		24.6748		31.5289
11923		24.675		31.5274
11924		24.6753		31.5258
11925		24.6755		31.5243
11926		24.6758		31.5227
11927		24.676		31.5212
11928		24.6762		31.5197
11929		24.6764		31.5181
11930		24.6767		31.5166
11931		24.6769		31.5151
11932		24.6771		31.5136
11933		24.6774		31.512
11934		24.6776		31.5105
11935		24.6778		31.509
11936		24.678		31.5075
11937		24.6783		31.5059
11938		24.6785		31.5044
11939		24.6787		31.5029
11940		24.6789		31.5014
11941		24.6791		31.4999
11942		24.6793		31.4984
11943		24.6795		31.4969
11944		24.6797		31.4954
11945		24.6799		31.4938
11946		24.6801		31.4923
11947		24.6803		31.4908
11948		24.6806		31.4892
11949		24.6808		31.4877
11950		24.681		31.4862
11951		24.6812		31.4847
11952		24.6814		31.4832
11953		24.6816		31.4816
11954		24.6818		31.4801
11955		24.6821		31.4786
11956		24.6823		31.477
11957		24.6825		31.4755
11958		24.6828		31.474
11959		24.683		31.4724
11960		24.6832		31.4709
11961		24.6835		31.4694
11962		24.6837		31.4679
11963		24.6839		31.4663
11964		24.6842		31.4648
11965		24.6844		31.4633
11966		24.6847		31.4618
11967		24.6849		31.4602
11968		24.6852		31.4587
11969		24.6854		31.4572
11970		24.6856		31.4556
11971		24.6858		31.4541
11972		24.686		31.4525
11973		24.6863		31.451
11974		24.6865		31.4494
11975		24.6867		31.4479
11976		24.687		31.4463
11977		24.6872		31.4447
11978		24.6874		31.4432
11979		24.6876		31.4416
11980		24.6878		31.4401
11981		24.688		31.4385
11982		24.6882		31.437
11983		24.6885		31.4354
11984		24.6887		31.4339
11985		24.6889		31.4323
11986		24.6891		31.4308
11987		24.6893		31.4293
11988		24.6895		31.4277
11989		24.6897		31.4262
11990		24.6899		31.4247
11991		24.6901		31.4231
11992		24.6903		31.4216
11993		24.6905		31.4201
11994		24.6908		31.4186
11995		24.691		31.417
11996		24.6912		31.4155
11997		24.6915		31.414
11998		24.6917		31.4124
11999		24.6919		31.4109
12000		24.6921		31.4093
12001		24.6924		31.4078
12002		24.6926		31.4062
12003		24.6928		31.4047
12004		24.693		31.4031
12005		24.6932		31.4016
12006		24.6935		31.4
12007		24.6937		31.3984
12008		24.6939		31.3969
12009		24.6941		31.3953
12010		24.6943		31.3938
12011		24.6945		31.3922
12012		24.6948		31.3907
12013		24.695		31.3891
12014		24.6952		31.3876
12015		24.6955		31.386
12016		24.6957		31.3845
12017		24.6959		31.3829
12018		24.6962		31.3814
12019		24.6964		31.3798
12020		24.6967		31.3783
12021		24.6969		31.3767
12022		24.6972		31.3752
12023		24.6974		31.3736
12024		24.6977		31.3721
12025		24.6979		31.3705
12026		24.6982		31.369
12027		24.6985		31.3675
12028		24.6987		31.3659
12029		24.6989		31.3643
12030		24.6992		31.3628
12031		24.6994		31.3612
12032		24.6997		31.3597
12033		24.6999		31.3582
12034		24.7002		31.3566
12035		24.7004		31.355
12036		24.7007		31.3535
12037		24.701		31.3519
12038		24.7012		31.3504
12039		24.7015		31.3489
12040		24.7017		31.3473
12041		24.7019		31.3458
12042		24.7021		31.3442
12043		24.7024		31.3427
12044		24.7026		31.3412
12045		24.7029		31.3397
12046		24.7031		31.3381
12047		24.7033		31.3366
12048		24.7036		31.335
12049		24.7039		31.3335
12050		24.7041		31.3319
12051		24.7043		31.3304
12052		24.7046		31.3288
12053		24.7048		31.3273
12054		24.7051		31.3257
12055		24.7053		31.3241
12056		24.7055		31.3226
12057		24.7057		31.321
12058		24.706		31.3194
12059		24.7062		31.3178
12060		24.7064		31.3163
12061		24.7066		31.3147
12062		24.7069		31.3131
12063		24.7071		31.3115
12064		24.7073		31.3099
12065		24.7076		31.3084
12066		24.7078		31.3068
12067		24.708		31.3052
12068		24.7083		31.3036
12069		24.7086		31.3021
12070		24.7088		31.3005
12071		24.7091		31.299
12072		24.7093		31.2974
12073		24.7096		31.2958
12074		24.7098		31.2943
12075		24.7101		31.2928
12076		24.7103		31.2912
12077		24.7105		31.2897
12078		24.7108		31.2881
12079		24.711		31.2866
12080		24.7112		31.285
12081		24.7115		31.2835
12082		24.7117		31.282
12083		24.7119		31.2804
12084		24.7122		31.2789
12085		24.7124		31.2774
12086		24.7126		31.2758
12087		24.7129		31.2743
12088		24.7131		31.2728
12089		24.7134		31.2712
12090		24.7136		31.2696
12091		24.7139		31.2681
12092		24.7142		31.2665
12093		24.7144		31.2649
12094		24.7147		31.2634
12095		24.715		31.2618
12096		24.7153		31.2603
12097		24.7156		31.2587
12098		24.7158		31.2572
12099		24.7161		31.2556
12100		24.7164		31.254
12101		24.7166		31.2525
12102		24.7168		31.2509
12103		24.7171		31.2494
12104		24.7173		31.2478
12105		24.7176		31.2463
12106		24.7178		31.2447
12107		24.7181		31.2431
12108		24.7183		31.2416
12109		24.7186		31.24
12110		24.7189		31.2384
12111		24.7191		31.2369
12112		24.7194		31.2354
12113		24.7196		31.2338
12114		24.7199		31.2323
12115		24.7201		31.2308
12116		24.7203		31.2292
12117		24.7206		31.2277
12118		24.7208		31.2262
12119		24.7211		31.2247
12120		24.7213		31.2231
12121		24.7215		31.2216
12122		24.7218		31.22
12123		24.722		31.2185
12124		24.7223		31.217
12125		24.7225		31.2154
12126		24.7228		31.2139
12127		24.7231		31.2123
12128		24.7233		31.2107
12129		24.7236		31.2092
12130		24.7238		31.2076
12131		24.7241		31.206
12132		24.7243		31.2044
12133		24.7246		31.2029
12134		24.7248		31.2013
12135		24.725		31.1997
12136		24.7253		31.1981
12137		24.7255		31.1966
12138		24.7257		31.195
12139		24.726		31.1935
12140		24.7262		31.1919
12141		24.7265		31.1903
12142		24.7267		31.1888
12143		24.727		31.1872
12144		24.7272		31.1856
12145		24.7275		31.184
12146		24.7277		31.1825
12147		24.7279		31.1809
12148		24.7281		31.1793
12149		24.7283		31.1777
12150		24.7285		31.1762
12151		24.7287		31.1746
12152		24.729		31.1729
12153		24.7292		31.1714
12154		24.7295		31.1698
12155		24.7297		31.1682
12156		24.73		31.1666
12157		24.7302		31.1651
12158		24.7305		31.1635
12159		24.7307		31.1619
12160		24.731		31.1603
12161		24.7312		31.1588
12162		24.7315		31.1572
12163		24.7317		31.1556
12164		24.732		31.1541
12165		24.7322		31.1525
12166		24.7325		31.1509
12167		24.7327		31.1493
12168		24.733		31.1477
12169		24.7333		31.1461
12170		24.7335		31.1446
12171		24.7338		31.143
12172		24.734		31.1414
12173		24.7343		31.1399
12174		24.7345		31.1383
12175		24.7348		31.1368
12176		24.7351		31.1352
12177		24.7353		31.1337
12178		24.7356		31.1321
12179		24.7359		31.1306
12180		24.7361		31.129
12181		24.7364		31.1275
12182		24.7367		31.1259
12183		24.7369		31.1243
12184		24.7372		31.1228
12185		24.7375		31.1212
12186		24.7377		31.1196
12187		24.738		31.118
12188		24.7383		31.1164
12189		24.7386		31.1148
12190		24.7389		31.1132
12191		24.7392		31.1116
12192		24.7395		31.11
12193		24.7398		31.1083
12194		24.74		31.1067
12195		24.7403		31.1051
12196		24.7406		31.1035
12197		24.7409		31.1019
12198		24.7412		31.1003
12199		24.7414		31.0987
12200		24.7417		31.0971
12201		24.742		31.0955
12202		24.7423		31.0938
12203		24.7426		31.0922
12204		24.7429		31.0906
12205		24.7432		31.089
12206		24.7435		31.0875
12207		24.7437		31.0859
12208		24.744		31.0843
12209		24.7443		31.0827
12210		24.7446		31.0811
12211		24.7449		31.0795
12212		24.7452		31.0779
12213		24.7455		31.0764
12214		24.7458		31.0748
12215		24.7461		31.0732
12216		24.7463		31.0716
12217		24.7466		31.0701
12218		24.7469		31.0685
12219		24.7471		31.0669
12220		24.7474		31.0653
12221		24.7477		31.0638
12222		24.748		31.0622
12223		24.7483		31.0607
12224		24.7486		31.0591
12225		24.7488		31.0576
12226		24.7491		31.056
12227		24.7494		31.0544
12228		24.7497		31.0529
12229		24.75		31.0513
12230		24.7503		31.0497
12231		24.7507		31.0482
12232		24.751		31.0466
12233		24.7513		31.045
12234		24.7516		31.0435
12235		24.7519		31.0419
12236		24.7522		31.0403
12237		24.7525		31.0388
12238		24.7528		31.0372
12239		24.7531		31.0356
12240		24.7534		31.0341
12241		24.7537		31.0325
12242		24.754		31.031
12243		24.7543		31.0294
12244		24.7547		31.0279
12245		24.755		31.0263
12246		24.7554		31.0248
12247		24.7557		31.0232
12248		24.756		31.0216
12249		24.7564		31.0201
12250		24.7567		31.0185
12251		24.757		31.0169
12252		24.7573		31.0154
12253		24.7577		31.0138
12254		24.758		31.0122
12255		24.7583		31.0107
12256		24.7586		31.0091
12257		24.7589		31.0075
12258		24.7593		31.0059
12259		24.7596		31.0044
12260		24.76		31.0028
12261		24.7603		31.0012
12262		24.7606		30.9996
12263		24.761		30.9981
12264		24.7613		30.9965
12265		24.7616		30.9949
12266		24.762		30.9933
12267		24.7623		30.9917
12268		24.7627		30.9902
12269		24.763		30.9886
12270		24.7633		30.987
12271		24.7637		30.9854
12272		24.764		30.9839
12273		24.7644		30.9823
12274		24.7647		30.9807
12275		24.7651		30.9791
12276		24.7654		30.9775
12277		24.7658		30.9759
12278		24.7661		30.9743
12279		24.7665		30.9727
12280		24.7668		30.9711
12281		24.7672		30.9695
12282		24.7675		30.9679
12283		24.7679		30.9664
12284		24.7682		30.9648
12285		24.7686		30.9632
12286		24.7689		30.9617
12287		24.7692		30.9601
12288		24.7696		30.9586
12289		24.7699		30.957
12290		24.7703		30.9554
12291		24.7706		30.9538
12292		24.771		30.9523
12293		24.7713		30.9507
12294		24.7716		30.9491
12295		24.772		30.9475
12296		24.7723		30.946
12297		24.7727		30.9444
12298		24.7731		30.9428
12299		24.7735		30.9412
12300		24.7738		30.9396
12301		24.7741		30.938
12302		24.7745		30.9364
12303		24.7748		30.9348
12304		24.7752		30.9332
12305		24.7756		30.9316
12306		24.7759		30.93
12307		24.7763		30.9285
12308		24.7766		30.9269
12309		24.777		30.9254
12310		24.7773		30.9238
12311		24.7777		30.9222
12312		24.778		30.9206
12313		24.7784		30.919
12314		24.7787		30.9174
12315		24.779		30.9158
12316		24.7794		30.9142
12317		24.7797		30.9126
12318		24.7801		30.9111
12319		24.7804		30.9095
12320		24.7808		30.9079
12321		24.7811		30.9063
12322		24.7815		30.9047
12323		24.7819		30.9031
12324		24.7822		30.9015
12325		24.7826		30.8999
12326		24.7829		30.8983
12327		24.7833		30.8967
12328		24.7836		30.8951
12329		24.784		30.8935
12330		24.7844		30.8919
12331		24.7847		30.8903
12332		24.7851		30.8887
12333		24.7855		30.8871
12334		24.7858		30.8855
12335		24.7862		30.884
12336		24.7866		30.8824
12337		24.7869		30.8808
12338		24.7873		30.8792
12339		24.7877		30.8776
12340		24.7881		30.876
12341		24.7885		30.8744
12342		24.7889		30.8729
12343		24.7892		30.8713
12344		24.7896		30.8697
12345		24.7899		30.8681
12346		24.7903		30.8665
12347		24.7907		30.8649
12348		24.7911		30.8633
12349		24.7915		30.8617
12350		24.7919		30.8601
12351		24.7923		30.8585
12352		24.7927		30.857
12353		24.7931		30.8554
12354		24.7935		30.8538
12355		24.7938		30.8522
12356		24.7942		30.8506
12357		24.7946		30.849
12358		24.7949		30.8474
12359		24.7953		30.8458
12360		24.7957		30.8442
12361		24.796		30.8426
12362		24.7964		30.841
12363		24.7968		30.8394
12364		24.7972		30.8378
12365		24.7976		30.8362
12366		24.798		30.8346
12367		24.7983		30.8331
12368		24.7987		30.8315
12369		24.7991		30.8299
12370		24.7994		30.8283
12371		24.7998		30.8267
12372		24.8001		30.8252
12373		24.8005		30.8236
12374		24.8009		30.822
12375		24.8013		30.8204
12376		24.8017		30.8188
12377		24.8021		30.8172
12378		24.8024		30.8156
12379		24.8027		30.814
12380		24.8031		30.8124
12381		24.8035		30.8108
12382		24.8038		30.8092
12383		24.8042		30.8076
12384		24.8046		30.8061
12385		24.805		30.8045
12386		24.8054		30.8029
12387		24.8057		30.8013
12388		24.8061		30.7997
12389		24.8065		30.7982
12390		24.807		30.7966
12391		24.8074		30.795
12392		24.8078		30.7934
12393		24.8082		30.7918
12394		24.8086		30.7902
12395		24.809		30.7886
12396		24.8094		30.787
12397		24.8098		30.7854
12398		24.8102		30.7838
12399		24.8106		30.7822
12400		24.811		30.7806
