5959		105.59		89.0966
5960		105.59		89.0971
5961		105.589		89.0976
5962		105.589		89.098
5963		105.588		89.0985
5964		105.588		89.099
5965		105.587		89.0993
5966		105.587		89.0998
5967		105.586		89.1003
5968		105.586		89.1007
5969		105.585		89.1012
5970		105.585		89.1016
5971		105.584		89.1021
5972		105.584		89.1026
5973		105.583		89.103
5974		105.583		89.1035
5975		105.582		89.104
5976		105.582		89.1044
5977		105.581		89.1049
5978		105.581		89.1053
5979		105.58		89.1057
5980		105.58		89.1062
5981		105.579		89.1066
5982		105.579		89.1071
5983		105.578		89.1076
5984		105.578		89.1081
5985		105.577		89.1085
5986		105.577		89.109
5987		105.576		89.1094
5988		105.576		89.1099
5989		105.575		89.1104
5990		105.575		89.1108
5991		105.574		89.1112
5992		105.574		89.1117
5993		105.573		89.1121
5994		105.573		89.1126
5995		105.572		89.1131
5996		105.572		89.1135
5997		105.571		89.114
5998		105.571		89.1145
5999		105.57		89.1149
6000		105.57		89.1154
6001		105.569		89.1159
6002		105.569		89.1163
6003		105.568		89.1168
6004		105.568		89.1172
6005		105.567		89.1176
6006		105.567		89.1181
6007		105.566		89.1185
6008		105.566		89.119
6009		105.565		89.1195
6010		105.565		89.12
6011		105.564		89.1204
6012		105.564		89.1208
6013		105.563		89.1213
6014		105.563		89.1218
6015		105.562		89.1223
6016		105.562		89.1227
6017		105.561		89.1231
6018		105.561		89.1236
6019		105.56		89.1241
6020		105.56		89.1245
6021		105.559		89.125
6022		105.559		89.1255
6023		105.558		89.1259
6024		105.558		89.1263
6025		105.557		89.1268
6026		105.557		89.1273
6027		105.556		89.1277
6028		105.556		89.1282
6029		105.555		89.1287
6030		105.555		89.1291
6031		105.554		89.1296
6032		105.554		89.1301
6033		105.553		89.1305
6034		105.553		89.1309
6035		105.552		89.1314
6036		105.552		89.1318
6037		105.551		89.1323
6038		105.551		89.1328
6039		105.55		89.1332
6040		105.55		89.1337
6041		105.549		89.1341
6042		105.549		89.1346
6043		105.548		89.135
6044		105.548		89.1355
6045		105.547		89.136
6046		105.547		89.1364
6047		105.546		89.1369
6048		105.546		89.1373
6049		105.545		89.1378
6050		105.545		89.1382
6051		105.544		89.1387
6052		105.544		89.1391
6053		105.543		89.1396
6054		105.543		89.1401
6055		105.543		89.1406
6056		105.542		89.141
6057		105.541		89.1415
6058		105.541		89.1419
6059		105.54		89.1423
6060		105.54		89.1428
6061		105.539		89.1433
6062		105.539		89.1437
6063		105.538		89.1441
6064		105.538		89.1446
6065		105.537		89.1451
6066		105.537		89.1456
6067		105.536		89.1461
6068		105.536		89.1465
6069		105.535		89.1469
6070		105.535		89.1474
6071		105.535		89.1478
6072		105.534		89.1483
6073		105.533		89.1487
6074		105.533		89.1492
6075		105.533		89.1497
6076		105.532		89.1501
6077		105.532		89.1506
6078		105.531		89.1511
6079		105.531		89.1515
6080		105.53		89.1519
6081		105.53		89.1524
6082		105.529		89.1528
6083		105.529		89.1533
6084		105.528		89.1539
6085		105.528		89.1543
6086		105.527		89.1546
6087		105.527		89.1551
6088		105.526		89.1556
6089		105.526		89.1561
6090		105.525		89.1566
6091		105.525		89.157
6092		105.524		89.1574
6093		105.524		89.1579
6094		105.523		89.1584
6095		105.523		89.1588
6096		105.522		89.1593
6097		105.522		89.1597
6098		105.521		89.1602
6099		105.521		89.1607
6100		105.52		89.1612
6101		105.52		89.1616
6102		105.519		89.162
6103		105.519		89.1625
6104		105.518		89.1629
6105		105.518		89.1634
6106		105.517		89.1638
6107		105.517		89.1643
6108		105.516		89.1647
6109		105.516		89.1653
6110		105.515		89.1657
6111		105.515		89.1662
6112		105.514		89.1666
6113		105.514		89.167
6114		105.513		89.1675
6115		105.513		89.168
6116		105.512		89.1684
6117		105.512		89.1689
6118		105.511		89.1694
6119		105.511		89.1698
6120		105.51		89.1703
6121		105.51		89.1707
6122		105.509		89.1712
6123		105.509		89.1716
6124		105.508		89.1721
6125		105.508		89.1725
6126		105.507		89.1729
6127		105.507		89.1734
6128		105.506		89.1739
6129		105.506		89.1743
6130		105.505		89.1749
6131		105.505		89.1753
6132		105.504		89.1757
6133		105.504		89.1762
6134		105.503		89.1767
6135		105.503		89.1771
6136		105.502		89.1776
6137		105.502		89.178
6138		105.501		89.1785
6139		105.501		89.1789
6140		105.501		89.1794
6141		105.5		89.1798
6142		105.5		89.1803
6143		105.499		89.1807
6144		105.499		89.1812
6145		105.498		89.1817
6146		105.497		89.1821
6147		105.497		89.1826
6148		105.497		89.1831
6149		105.496		89.1835
6150		105.496		89.184
6151		105.495		89.1844
6152		105.494		89.1849
6153		105.494		89.1853
6154		105.494		89.1857
6155		105.493		89.1863
6156		105.493		89.1867
6157		105.492		89.1871
6158		105.492		89.1876
6159		105.491		89.1881
6160		105.491		89.1886
6161		105.49		89.189
6162		105.49		89.1894
6163		105.489		89.1899
6164		105.489		89.1903
6165		105.488		89.1908
6166		105.488		89.1913
6167		105.487		89.1917
6168		105.487		89.1922
6169		105.486		89.1926
6170		105.486		89.1931
6171		105.485		89.1936
6172		105.485		89.1939
6173		105.484		89.1944
6174		105.484		89.1949
6175		105.483		89.1953
6176		105.483		89.1958
6177		105.482		89.1963
6178		105.482		89.1967
6179		105.481		89.1972
6180		105.481		89.1976
6181		105.48		89.1981
6182		105.48		89.1985
6183		105.479		89.199
6184		105.479		89.1995
6185		105.478		89.1999
6186		105.478		89.2003
6187		105.477		89.2008
6188		105.477		89.2013
6189		105.476		89.2017
6190		105.476		89.2022
6191		105.475		89.2026
6192		105.475		89.2031
6193		105.474		89.2035
6194		105.474		89.204
6195		105.473		89.2044
6196		105.473		89.2049
6197		105.472		89.2053
6198		105.472		89.2058
6199		105.471		89.2063
6200		105.471		89.2068
6201		105.47		89.2072
6202		105.47		89.2077
6203		105.469		89.2081
6204		105.469		89.2085
6205		105.468		89.209
6206		105.468		89.2094
6207		105.467		89.2099
6208		105.467		89.2103
6209		105.466		89.2108
6210		105.466		89.2112
6211		105.465		89.2117
6212		105.465		89.2122
6213		105.464		89.2127
6214		105.464		89.2132
6215		105.463		89.2135
6216		105.463		89.214
6217		105.463		89.2144
6218		105.462		89.2149
6219		105.462		89.2153
6220		105.461		89.2158
6221		105.461		89.2162
6222		105.46		89.2167
6223		105.459		89.2171
6224		105.459		89.2176
6225		105.459		89.2181
6226		105.458		89.2185
6227		105.458		89.219
6228		105.457		89.2194
6229		105.457		89.2198
6230		105.456		89.2203
6231		105.455		89.2208
6232		105.455		89.2212
6233		105.454		89.2217
6234		105.454		89.2221
6235		105.454		89.2226
6236		105.453		89.2231
6237		105.453		89.2235
6238		105.452		89.224
6239		105.452		89.2244
6240		105.451		89.2249
6241		105.451		89.2254
6242		105.45		89.2257
6243		105.45		89.2262
6244		105.449		89.2267
6245		105.449		89.2271
6246		105.448		89.2276
6247		105.448		89.228
6248		105.447		89.2285
6249		105.447		89.2289
6250		105.446		89.2294
6251		105.446		89.2298
6252		105.445		89.2303
6253		105.445		89.2307
6254		105.444		89.2313
6255		105.444		89.2317
6256		105.443		89.2321
6257		105.443		89.2326
6258		105.442		89.233
6259		105.442		89.2335
6260		105.441		89.2339
6261		105.441		89.2344
6262		105.44		89.2348
6263		105.44		89.2353
6264		105.439		89.2357
6265		105.439		89.2362
6266		105.438		89.2367
6267		105.438		89.2371
6268		105.437		89.2375
6269		105.437		89.238
6270		105.436		89.2385
6271		105.436		89.2389
6272		105.435		89.2393
6273		105.435		89.2398
6274		105.434		89.2402
6275		105.434		89.2407
6276		105.433		89.2411
6277		105.433		89.2416
6278		105.432		89.2421
6279		105.432		89.2425
6280		105.431		89.243
6281		105.431		89.2435
6282		105.43		89.2439
6283		105.43		89.2443
6284		105.429		89.2448
6285		105.429		89.2452
6286		105.429		89.2457
6287		105.428		89.2462
6288		105.427		89.2466
6289		105.427		89.247
6290		105.427		89.2474
6291		105.426		89.2479
6292		105.426		89.2484
6293		105.425		89.2488
6294		105.425		89.2493
6295		105.424		89.2497
6296		105.424		89.2502
6297		105.423		89.2507
6298		105.423		89.2511
6299		105.422		89.2515
6300		105.421		89.252
6301		105.421		89.2525
6302		105.421		89.2529
6303		105.42		89.2533
6304		105.42		89.2538
6305		105.419		89.2543
6306		105.419		89.2547
6307		105.418		89.2551
6308		105.418		89.2556
6309		105.417		89.256
6310		105.417		89.2565
6311		105.416		89.257
6312		105.416		89.2574
6313		105.415		89.2578
6314		105.415		89.2583
6315		105.414		89.2588
6316		105.414		89.2592
6317		105.413		89.2597
6318		105.413		89.2602
6319		105.412		89.2605
6320		105.412		89.261
6321		105.411		89.2615
6322		105.411		89.2619
6323		105.41		89.2624
6324		105.41		89.2628
6325		105.409		89.2632
6326		105.409		89.2637
6327		105.408		89.2641
6328		105.408		89.2646
6329		105.407		89.265
6330		105.407		89.2655
6331		105.406		89.2659
6332		105.406		89.2664
6333		105.405		89.2668
6334		105.405		89.2673
6335		105.404		89.2677
6336		105.404		89.2681
6337		105.403		89.2686
6338		105.403		89.2691
6339		105.402		89.2695
6340		105.402		89.2699
6341		105.401		89.2704
6342		105.401		89.2708
6343		105.4		89.2713
6344		105.4		89.2718
6345		105.399		89.2722
6346		105.399		89.2726
6347		105.398		89.2731
6348		105.398		89.2735
6349		105.397		89.274
6350		105.397		89.2744
6351		105.396		89.2749
6352		105.396		89.2753
6353		105.395		89.2757
6354		105.395		89.2762
6355		105.394		89.2766
6356		105.394		89.2771
6357		105.393		89.2775
6358		105.393		89.278
6359		105.392		89.2785
6360		105.392		89.2789
6361		105.391		89.2793
6362		105.391		89.2798
6363		105.391		89.2802
6364		105.39		89.2806
6365		105.389		89.2812
6366		105.389		89.2816
6367		105.389		89.282
6368		105.388		89.2825
6369		105.388		89.2829
6370		105.387		89.2833
6371		105.387		89.2838
6372		105.386		89.2842
6373		105.386		89.2847
6374		105.385		89.2851
6375		105.385		89.2856
6376		105.384		89.286
6377		105.384		89.2865
6378		105.383		89.2869
6379		105.383		89.2874
6380		105.382		89.2878
6381		105.382		89.2883
6382		105.381		89.2887
6383		105.381		89.2892
6384		105.38		89.2896
6385		105.38		89.2901
6386		105.379		89.2905
6387		105.379		89.2909
6388		105.378		89.2914
6389		105.378		89.2918
6390		105.377		89.2923
6391		105.377		89.2927
6392		105.376		89.2931
6393		105.376		89.2936
6394		105.375		89.294
6395		105.375		89.2945
6396		105.374		89.295
6397		105.374		89.2954
6398		105.373		89.2959
6399		105.373		89.2964
6400		105.372		89.2967
6401		105.372		89.2972
6402		105.371		89.2976
6403		105.371		89.298
6404		105.37		89.2985
6405		105.37		89.2989
6406		105.369		89.2994
6407		105.369		89.2999
6408		105.368		89.3003
6409		105.368		89.3007
6410		105.367		89.3012
6411		105.367		89.3016
6412		105.366		89.3021
6413		105.366		89.3026
6414		105.365		89.303
6415		105.365		89.3035
6416		105.365		89.3039
6417		105.364		89.3043
6418		105.363		89.3047
6419		105.363		89.3053
6420		105.363		89.3056
6421		105.362		89.3061
6422		105.362		89.3065
6423		105.361		89.307
6424		105.361		89.3075
6425		105.36		89.3079
6426		105.36		89.3084
6427		105.359		89.3088
6428		105.359		89.3092
6429		105.358		89.3096
6430		105.358		89.3102
6431		105.357		89.3106
6432		105.357		89.311
6433		105.356		89.3114
6434		105.356		89.3119
6435		105.355		89.3124
6436		105.355		89.3128
6437		105.354		89.3132
6438		105.354		89.3137
6439		105.353		89.3141
6440		105.353		89.3146
6441		105.352		89.315
6442		105.352		89.3155
6443		105.351		89.3159
6444		105.351		89.3164
6445		105.35		89.3168
6446		105.35		89.3172
6447		105.349		89.3177
6448		105.349		89.3181
6449		105.348		89.3186
6450		105.348		89.319
6451		105.348		89.3195
6452		105.347		89.3199
6453		105.346		89.3204
6454		105.346		89.3208
6455		105.346		89.3213
6456		105.345		89.3217
6457		105.345		89.3221
6458		105.344		89.3225
6459		105.344		89.323
6460		105.343		89.3235
6461		105.343		89.3239
6462		105.342		89.3244
6463		105.342		89.3248
6464		105.341		89.3252
6465		105.341		89.3257
6466		105.34		89.3261
6467		105.34		89.3266
6468		105.339		89.327
6469		105.339		89.3275
6470		105.338		89.3279
6471		105.338		89.3284
6472		105.337		89.3288
6473		105.337		89.3292
6474		105.336		89.3297
6475		105.336		89.33
6476		105.335		89.3305
6477		105.335		89.331
6478		105.334		89.3315
6479		105.334		89.3319
6480		105.333		89.3324
6481		105.333		89.3327
6482		105.332		89.3332
6483		105.332		89.3337
6484		105.331		89.3341
6485		105.331		89.3346
6486		105.33		89.3349
6487		105.33		89.3354
6488		105.33		89.3358
6489		105.329		89.3362
6490		105.329		89.3367
6491		105.328		89.3372
6492		105.328		89.3377
6493		105.327		89.3381
6494		105.327		89.3385
6495		105.326		89.3389
6496		105.326		89.3394
6497		105.325		89.3398
6498		105.325		89.3403
6499		105.324		89.3407
6500		105.324		89.3411
6501		105.323		89.3416
6502		105.323		89.342
6503		105.322		89.3425
6504		105.322		89.3429
6505		105.321		89.3433
6506		105.321		89.3438
6507		105.32		89.3442
6508		105.32		89.3447
6509		105.319		89.3451
6510		105.319		89.3456
6511		105.318		89.346
6512		105.318		89.3465
6513		105.317		89.3469
6514		105.317		89.3474
6515		105.316		89.3478
6516		105.316		89.3482
6517		105.316		89.3487
6518		105.315		89.3491
6519		105.315		89.3495
6520		105.314		89.35
6521		105.314		89.3504
6522		105.313		89.3509
6523		105.313		89.3513
6524		105.312		89.3518
6525		105.312		89.3522
6526		105.311		89.3527
6527		105.311		89.3531
6528		105.31		89.3536
6529		105.31		89.354
6530		105.309		89.3544
6531		105.309		89.3549
6532		105.308		89.3553
6533		105.308		89.3558
6534		105.307		89.3562
6535		105.307		89.3567
6536		105.306		89.3571
6537		105.306		89.3575
6538		105.305		89.3579
6539		105.305		89.3584
6540		105.304		89.3588
6541		105.304		89.3593
6542		105.303		89.3598
6543		105.303		89.3601
6544		105.302		89.3606
6545		105.302		89.3611
6546		105.301		89.3615
6547		105.301		89.3619
6548		105.3		89.3624
6549		105.3		89.3628
6550		105.299		89.3633
6551		105.299		89.3637
6552		105.298		89.3641
6553		105.298		89.3646
6554		105.298		89.365
6555		105.297		89.3654
6556		105.297		89.3659
6557		105.296		89.3664
6558		105.296		89.3668
6559		105.295		89.3673
6560		105.295		89.3677
6561		105.294		89.3682
6562		105.294		89.3686
6563		105.293		89.369
6564		105.293		89.3695
6565		105.292		89.3699
6566		105.292		89.3704
6567		105.291		89.3708
6568		105.291		89.3712
6569		105.29		89.3716
6570		105.29		89.3721
6571		105.289		89.3726
6572		105.289		89.373
6573		105.288		89.3735
6574		105.288		89.3739
6575		105.287		89.3743
6576		105.287		89.3748
6577		105.286		89.3752
6578		105.286		89.3756
6579		105.285		89.3761
6580		105.285		89.3765
6581		105.284		89.377
6582		105.284		89.3774
6583		105.283		89.3779
6584		105.283		89.3783
6585		105.282		89.3788
6586		105.282		89.3792
6587		105.282		89.3796
6588		105.281		89.3801
6589		105.281		89.3805
6590		105.28		89.381
6591		105.28		89.3814
6592		105.279		89.3819
6593		105.279		89.3822
6594		105.278		89.3827
6595		105.278		89.3832
6596		105.277		89.3836
6597		105.277		89.3841
6598		105.276		89.3845
6599		105.276		89.385
6600		105.275		89.3854
6601		105.275		89.3858
6602		105.274		89.3862
6603		105.274		89.3868
6604		105.273		89.3872
6605		105.273		89.3876
6606		105.272		89.388
6607		105.272		89.3885
6608		105.271		89.3889
6609		105.271		89.3893
6610		105.27		89.3898
6611		105.27		89.3902
6612		105.269		89.3907
6613		105.269		89.3912
6614		105.268		89.3917
6615		105.268		89.392
6616		105.267		89.3925
6617		105.267		89.3929
6618		105.266		89.3933
6619		105.266		89.3938
6620		105.266		89.3942
6621		105.265		89.3947
6622		105.265		89.3951
6623		105.264		89.3956
6624		105.264		89.396
6625		105.263		89.3965
6626		105.263		89.3969
6627		105.262		89.3974
6628		105.262		89.3978
6629		105.261		89.3982
6630		105.261		89.3987
6631		105.26		89.3991
6632		105.26		89.3995
6633		105.259		89.4
6634		105.259		89.4004
6635		105.258		89.4008
6636		105.258		89.4013
6637		105.257		89.4018
6638		105.257		89.4022
6639		105.256		89.4026
6640		105.256		89.4031
6641		105.255		89.4036
6642		105.255		89.404
6643		105.254		89.4044
6644		105.254		89.4048
6645		105.253		89.4053
6646		105.253		89.4057
6647		105.253		89.4061
6648		105.252		89.4066
6649		105.252		89.4071
6650		105.251		89.4076
6651		105.251		89.408
6652		105.25		89.4084
6653		105.25		89.4088
6654		105.249		89.4093
6655		105.249		89.4097
6656		105.248		89.4102
6657		105.248		89.4106
6658		105.247		89.4111
6659		105.247		89.4115
6660		105.246		89.4119
6661		105.246		89.4123
6662		105.245		89.4128
6663		105.245		89.4133
6664		105.244		89.4137
6665		105.244		89.4141
6666		105.243		89.4146
6667		105.243		89.415
6668		105.242		89.4155
6669		105.242		89.4159
6670		105.241		89.4163
6671		105.241		89.4168
6672		105.241		89.4173
6673		105.24		89.4177
6674		105.24		89.4181
6675		105.239		89.4185
6676		105.239		89.419
6677		105.238		89.4194
6678		105.238		89.4198
6679		105.237		89.4203
6680		105.237		89.4208
6681		105.236		89.4212
6682		105.236		89.4217
6683		105.235		89.4221
6684		105.235		89.4225
6685		105.234		89.423
6686		105.234		89.4234
6687		105.233		89.4239
6688		105.233		89.4243
6689		105.232		89.4247
6690		105.232		89.4251
6691		105.231		89.4256
6692		105.231		89.426
6693		105.23		89.4265
6694		105.23		89.4269
6695		105.229		89.4274
6696		105.229		89.4278
6697		105.229		89.4283
6698		105.228		89.4287
6699		105.228		89.4291
6700		105.227		89.4296
6701		105.227		89.43
6702		105.226		89.4305
6703		105.226		89.4309
6704		105.225		89.4313
6705		105.225		89.4318
6706		105.224		89.4322
6707		105.224		89.4326
6708		105.223		89.4331
6709		105.223		89.4336
6710		105.222		89.434
6711		105.222		89.4344
6712		105.221		89.4349
6713		105.221		89.4353
6714		105.22		89.4358
6715		105.22		89.4362
6716		105.219		89.4366
6717		105.219		89.437
6718		105.218		89.4375
6719		105.218		89.4379
6720		105.218		89.4384
6721		105.217		89.4388
6722		105.217		89.4393
6723		105.216		89.4397
6724		105.216		89.4402
6725		105.215		89.4406
6726		105.215		89.441
6727		105.214		89.4415
6728		105.214		89.4419
6729		105.213		89.4424
6730		105.213		89.4428
6731		105.212		89.4432
6732		105.212		89.4437
6733		105.211		89.4441
6734		105.211		89.4445
6735		105.21		89.445
6736		105.21		89.4454
6737		105.209		89.4459
6738		105.209		89.4464
6739		105.208		89.4467
6740		105.208		89.4472
6741		105.207		89.4477
6742		105.207		89.4481
6743		105.207		89.4485
6744		105.206		89.449
6745		105.206		89.4494
6746		105.205		89.4498
6747		105.205		89.4503
6748		105.204		89.4507
6749		105.204		89.4512
6750		105.203		89.4516
6751		105.203		89.4521
6752		105.202		89.4525
6753		105.202		89.4529
6754		105.201		89.4534
6755		105.201		89.4538
6756		105.2		89.4542
6757		105.2		89.4547
