MLP_2-3-2__10000_Epochs_2024_11_24_20_42_47.txt

MAPE_training(10000): 30.5006
MAPE_validation(10000): 113.585

Number of epochs || MAPE_value_training || MAPE_value_validation

8838		30.5693		117.323
8839		30.5693		117.32
8840		30.5692		117.317
8841		30.5691		117.314
8842		30.5692		117.31
8843		30.5691		117.307
8844		30.569		117.305
8845		30.5689		117.302
8846		30.5688		117.299
8847		30.5688		117.297
8848		30.5687		117.294
8849		30.5686		117.29
8850		30.5686		117.287
8851		30.5685		117.284
8852		30.5684		117.282
8853		30.5684		117.278
8854		30.5683		117.275
8855		30.5682		117.272
8856		30.5681		117.269
8857		30.5681		117.266
8858		30.568		117.262
8859		30.568		117.259
8860		30.5679		117.256
8861		30.5678		117.253
8862		30.5677		117.25
8863		30.5677		117.247
8864		30.5677		117.244
8865		30.5677		117.241
8866		30.5675		117.237
8867		30.5675		117.234
8868		30.5675		117.23
8869		30.5674		117.227
8870		30.5673		117.224
8871		30.5672		117.221
8872		30.5671		117.218
8873		30.5671		117.215
8874		30.5671		117.211
8875		30.5671		117.207
8876		30.567		117.203
8877		30.567		117.2
8878		30.567		117.197
8879		30.5669		117.194
8880		30.5668		117.191
8881		30.5667		117.188
8882		30.5666		117.185
8883		30.5665		117.182
8884		30.5664		117.179
8885		30.5664		117.175
8886		30.5664		117.171
8887		30.5664		117.168
8888		30.5663		117.165
8889		30.5664		117.161
8890		30.5664		117.157
8891		30.5665		117.154
8892		30.5665		117.151
8893		30.5664		117.148
8894		30.5665		117.144
8895		30.5663		117.14
8896		30.5662		117.136
8897		30.5661		117.134
8898		30.5661		117.13
8899		30.566		117.127
8900		30.566		117.124
8901		30.5659		117.12
8902		30.5659		117.117
8903		30.5658		117.112
8904		30.5658		117.11
8905		30.5658		117.106
8906		30.5656		117.103
8907		30.5656		117.099
8908		30.5655		117.097
8909		30.5654		117.092
8910		30.5653		117.089
8911		30.5652		117.085
8912		30.5651		117.082
8913		30.5651		117.078
8914		30.565		117.075
8915		30.565		117.071
8916		30.5649		117.067
8917		30.5648		117.064
8918		30.5647		117.06
8919		30.5646		117.056
8920		30.5645		117.053
8921		30.5645		117.049
8922		30.5645		117.045
8923		30.5645		117.041
8924		30.5644		117.038
8925		30.5643		117.034
8926		30.5643		117.031
8927		30.5643		117.026
8928		30.5643		117.023
8929		30.5643		117.019
8930		30.5643		117.016
8931		30.5643		117.013
8932		30.5642		117.009
8933		30.5641		117.005
8934		30.564		117.002
8935		30.5639		116.998
8936		30.5638		116.994
8937		30.5637		116.991
8938		30.5636		116.987
8939		30.5635		116.984
8940		30.5635		116.98
8941		30.5634		116.976
8942		30.5633		116.972
8943		30.5632		116.967
8944		30.5632		116.963
8945		30.5631		116.959
8946		30.5631		116.954
8947		30.563		116.951
8948		30.5629		116.947
8949		30.5627		116.943
8950		30.5627		116.939
8951		30.5626		116.935
8952		30.5625		116.931
8953		30.5624		116.927
8954		30.5624		116.922
8955		30.5624		116.919
8956		30.5624		116.915
8957		30.5623		116.911
8958		30.5622		116.907
8959		30.5621		116.903
8960		30.5621		116.898
8961		30.562		116.894
8962		30.5619		116.891
8963		30.5617		116.888
8964		30.5618		116.883
8965		30.5617		116.879
8966		30.5617		116.875
8967		30.5617		116.871
8968		30.5617		116.868
8969		30.5618		116.864
8970		30.5617		116.859
8971		30.5617		116.856
8972		30.5617		116.852
8973		30.5617		116.847
8974		30.5617		116.843
8975		30.5615		116.839
8976		30.5614		116.835
8977		30.5613		116.831
8978		30.5613		116.826
8979		30.5613		116.822
8980		30.5613		116.817
8981		30.5614		116.814
8982		30.5613		116.809
8983		30.5613		116.804
8984		30.5613		116.801
8985		30.5613		116.797
8986		30.5612		116.793
8987		30.5612		116.789
8988		30.5611		116.785
8989		30.561		116.781
8990		30.561		116.776
8991		30.5609		116.772
8992		30.5608		116.768
8993		30.5607		116.763
8994		30.5607		116.759
8995		30.5607		116.755
8996		30.5607		116.751
8997		30.5607		116.747
8998		30.5606		116.744
8999		30.5605		116.74
9000		30.5604		116.735
9001		30.5603		116.731
9002		30.5603		116.726
9003		30.5603		116.722
9004		30.5602		116.718
9005		30.5602		116.713
9006		30.5601		116.71
9007		30.5601		116.705
9008		30.56		116.701
9009		30.56		116.697
9010		30.5599		116.693
9011		30.5599		116.688
9012		30.5599		116.684
9013		30.5599		116.681
9014		30.5599		116.676
9015		30.5598		116.672
9016		30.5597		116.668
9017		30.5597		116.663
9018		30.5597		116.658
9019		30.5597		116.654
9020		30.5597		116.65
9021		30.5596		116.646
9022		30.5595		116.642
9023		30.5595		116.637
9024		30.5594		116.633
9025		30.5593		116.629
9026		30.5592		116.625
9027		30.5591		116.62
9028		30.5591		116.616
9029		30.559		116.611
9030		30.559		116.608
9031		30.5588		116.603
9032		30.5587		116.598
9033		30.5588		116.594
9034		30.5588		116.588
9035		30.5587		116.584
9036		30.5587		116.58
9037		30.5585		116.576
9038		30.5585		116.571
9039		30.5584		116.567
9040		30.5583		116.562
9041		30.5582		116.557
9042		30.5581		116.553
9043		30.5579		116.548
9044		30.5578		116.544
9045		30.5578		116.539
9046		30.5576		116.534
9047		30.5575		116.529
9048		30.5574		116.525
9049		30.5575		116.519
9050		30.5574		116.515
9051		30.5573		116.51
9052		30.5571		116.506
9053		30.5571		116.501
9054		30.557		116.498
9055		30.557		116.493
9056		30.5569		116.488
9057		30.5568		116.483
9058		30.5567		116.478
9059		30.5566		116.473
9060		30.5565		116.468
9061		30.5564		116.464
9062		30.5563		116.459
9063		30.5563		116.455
9064		30.5562		116.451
9065		30.5561		116.446
9066		30.556		116.441
9067		30.556		116.437
9068		30.556		116.432
9069		30.556		116.428
9070		30.5559		116.423
9071		30.5558		116.419
9072		30.5558		116.415
9073		30.5557		116.41
9074		30.5556		116.405
9075		30.5557		116.401
9076		30.5556		116.396
9077		30.5556		116.391
9078		30.5556		116.385
9079		30.5556		116.38
9080		30.5556		116.376
9081		30.5555		116.372
9082		30.5554		116.367
9083		30.5553		116.363
9084		30.5552		116.357
9085		30.5551		116.353
9086		30.5552		116.349
9087		30.5552		116.344
9088		30.5552		116.339
9089		30.5552		116.334
9090		30.5551		116.33
9091		30.5551		116.324
9092		30.5551		116.319
9093		30.5552		116.315
9094		30.5551		116.311
9095		30.5551		116.305
9096		30.555		116.301
9097		30.555		116.296
9098		30.555		116.291
9099		30.5549		116.286
9100		30.5548		116.28
9101		30.5548		116.276
9102		30.5547		116.271
9103		30.5547		116.266
9104		30.5547		116.262
9105		30.5546		116.256
9106		30.5545		116.251
9107		30.5545		116.246
9108		30.5544		116.241
9109		30.5544		116.236
9110		30.5543		116.231
9111		30.5543		116.226
9112		30.5542		116.221
9113		30.5542		116.217
9114		30.5541		116.213
9115		30.554		116.208
9116		30.554		116.202
9117		30.5539		116.197
9118		30.5538		116.193
9119		30.5536		116.187
9120		30.5536		116.182
9121		30.5536		116.177
9122		30.5535		116.172
9123		30.5535		116.167
9124		30.5533		116.162
9125		30.5532		116.158
9126		30.5532		116.153
9127		30.553		116.147
9128		30.553		116.143
9129		30.553		116.138
9130		30.5529		116.133
9131		30.5529		116.128
9132		30.5528		116.123
9133		30.5527		116.117
9134		30.5526		116.112
9135		30.5525		116.107
9136		30.5524		116.103
9137		30.5523		116.098
9138		30.5522		116.092
9139		30.5521		116.087
9140		30.552		116.082
9141		30.5519		116.077
9142		30.5518		116.072
9143		30.5516		116.067
9144		30.5515		116.062
9145		30.5515		116.058
9146		30.5514		116.053
9147		30.5513		116.047
9148		30.5512		116.041
9149		30.5511		116.037
9150		30.5511		116.032
9151		30.551		116.027
9152		30.5508		116.022
9153		30.5507		116.016
9154		30.5505		116.011
9155		30.5505		116.007
9156		30.5505		116.001
9157		30.5504		115.996
9158		30.5503		115.991
9159		30.5502		115.986
9160		30.5502		115.982
9161		30.5502		115.976
9162		30.5501		115.971
9163		30.5501		115.966
9164		30.55		115.961
9165		30.5499		115.956
9166		30.5498		115.951
9167		30.5497		115.945
9168		30.5497		115.941
9169		30.5497		115.935
9170		30.5497		115.93
9171		30.5496		115.925
9172		30.5496		115.919
9173		30.5495		115.913
9174		30.5495		115.909
9175		30.5494		115.903
9176		30.5493		115.898
9177		30.5493		115.892
9178		30.5492		115.887
9179		30.5492		115.881
9180		30.5491		115.877
9181		30.5491		115.872
9182		30.549		115.866
9183		30.5489		115.86
9184		30.5489		115.855
9185		30.5488		115.85
9186		30.5488		115.845
9187		30.5487		115.84
9188		30.5487		115.834
9189		30.5486		115.829
9190		30.5486		115.824
9191		30.5486		115.819
9192		30.5486		115.814
9193		30.5485		115.808
9194		30.5485		115.804
9195		30.5484		115.798
9196		30.5483		115.793
9197		30.5483		115.788
9198		30.5482		115.783
9199		30.5482		115.778
9200		30.5481		115.772
9201		30.5479		115.766
9202		30.5479		115.76
9203		30.5478		115.755
9204		30.5477		115.75
9205		30.5476		115.743
9206		30.5475		115.738
9207		30.5475		115.733
9208		30.5474		115.727
9209		30.5473		115.722
9210		30.5473		115.717
9211		30.5472		115.711
9212		30.5471		115.705
9213		30.5471		115.701
9214		30.547		115.695
9215		30.5469		115.69
9216		30.5468		115.684
9217		30.5467		115.678
9218		30.5467		115.673
9219		30.5466		115.667
9220		30.5466		115.662
9221		30.5465		115.657
9222		30.5465		115.652
9223		30.5464		115.647
9224		30.5464		115.64
9225		30.5463		115.634
9226		30.5463		115.63
9227		30.5462		115.624
9228		30.5462		115.619
9229		30.5462		115.613
9230		30.5462		115.609
9231		30.5462		115.603
9232		30.5461		115.598
9233		30.5461		115.592
9234		30.546		115.586
9235		30.5459		115.582
9236		30.5458		115.576
9237		30.5458		115.571
9238		30.5457		115.565
9239		30.5456		115.559
9240		30.5456		115.554
9241		30.5455		115.548
9242		30.5455		115.543
9243		30.5455		115.537
9244		30.5454		115.532
9245		30.5453		115.528
9246		30.5453		115.522
9247		30.5451		115.516
9248		30.545		115.51
9249		30.5448		115.504
9250		30.5447		115.498
9251		30.5446		115.493
9252		30.5445		115.489
9253		30.5444		115.482
9254		30.5443		115.477
9255		30.5442		115.471
9256		30.5442		115.466
9257		30.544		115.461
9258		30.544		115.456
9259		30.5439		115.45
9260		30.5439		115.445
9261		30.5438		115.439
9262		30.5437		115.434
9263		30.5437		115.428
9264		30.5436		115.423
9265		30.5435		115.418
9266		30.5434		115.412
9267		30.5434		115.407
9268		30.5434		115.4
9269		30.5433		115.394
9270		30.5432		115.389
9271		30.5432		115.383
9272		30.5432		115.378
9273		30.5431		115.372
9274		30.543		115.367
9275		30.5429		115.362
9276		30.5428		115.355
9277		30.5427		115.35
9278		30.5427		115.344
9279		30.5427		115.338
9280		30.5427		115.333
9281		30.5427		115.328
9282		30.5427		115.322
9283		30.5426		115.317
9284		30.5425		115.31
9285		30.5424		115.305
9286		30.5423		115.299
9287		30.5423		115.293
9288		30.5423		115.287
9289		30.5423		115.283
9290		30.5422		115.278
9291		30.5422		115.272
9292		30.5421		115.266
9293		30.5421		115.261
9294		30.542		115.256
9295		30.5419		115.251
9296		30.5418		115.244
9297		30.5417		115.239
9298		30.5417		115.233
9299		30.5416		115.228
9300		30.5415		115.223
9301		30.5414		115.218
9302		30.5412		115.212
9303		30.5411		115.207
9304		30.541		115.202
9305		30.541		115.196
9306		30.5409		115.191
9307		30.5408		115.186
9308		30.5408		115.181
9309		30.5408		115.175
9310		30.5408		115.169
9311		30.5407		115.164
9312		30.5407		115.158
9313		30.5407		115.153
9314		30.5406		115.146
9315		30.5406		115.14
9316		30.5405		115.135
9317		30.5405		115.13
9318		30.5405		115.124
9319		30.5405		115.118
9320		30.5405		115.113
9321		30.5405		115.107
9322		30.5405		115.102
9323		30.5404		115.097
9324		30.5403		115.091
9325		30.5402		115.085
9326		30.5402		115.079
9327		30.5401		115.074
9328		30.54		115.068
9329		30.5399		115.063
9330		30.5398		115.059
9331		30.5397		115.053
9332		30.5397		115.048
9333		30.5396		115.042
9334		30.5396		115.036
9335		30.5394		115.031
9336		30.5394		115.025
9337		30.5393		115.021
9338		30.5393		115.016
9339		30.5392		115.01
9340		30.5391		115.004
9341		30.539		114.999
9342		30.5389		114.993
9343		30.5388		114.987
9344		30.5387		114.982
9345		30.5386		114.977
9346		30.5385		114.971
9347		30.5384		114.966
9348		30.5384		114.959
9349		30.5383		114.954
9350		30.5383		114.948
9351		30.5382		114.943
9352		30.5381		114.938
9353		30.538		114.933
9354		30.5379		114.927
9355		30.5378		114.922
9356		30.5377		114.916
9357		30.5376		114.91
9358		30.5375		114.904
9359		30.5375		114.899
9360		30.5375		114.894
9361		30.5373		114.888
9362		30.5373		114.884
9363		30.5372		114.878
9364		30.5371		114.873
9365		30.537		114.868
9366		30.537		114.862
9367		30.537		114.857
9368		30.5367		114.852
9369		30.5367		114.846
9370		30.5366		114.84
9371		30.5364		114.835
9372		30.5363		114.829
9373		30.5362		114.824
9374		30.5361		114.819
9375		30.5359		114.814
9376		30.5359		114.809
9377		30.5358		114.802
9378		30.5356		114.797
9379		30.5356		114.792
9380		30.5355		114.786
9381		30.5354		114.781
9382		30.5353		114.775
9383		30.5352		114.771
9384		30.5351		114.764
9385		30.5349		114.759
9386		30.5349		114.754
9387		30.5348		114.748
9388		30.5346		114.742
9389		30.5345		114.738
9390		30.5344		114.732
9391		30.5342		114.727
9392		30.5341		114.722
9393		30.534		114.716
9394		30.5338		114.709
9395		30.5337		114.704
9396		30.5336		114.7
9397		30.5336		114.695
9398		30.5336		114.69
9399		30.5335		114.684
9400		30.5334		114.679
9401		30.5334		114.673
9402		30.5333		114.669
9403		30.5333		114.663
9404		30.5332		114.658
9405		30.5331		114.652
9406		30.533		114.648
9407		30.5329		114.642
9408		30.5328		114.636
9409		30.5328		114.631
9410		30.5328		114.626
9411		30.5326		114.62
9412		30.5325		114.615
9413		30.5325		114.61
9414		30.5324		114.605
9415		30.5323		114.599
9416		30.5323		114.594
9417		30.5323		114.589
9418		30.5323		114.584
9419		30.5322		114.578
9420		30.5322		114.573
9421		30.5321		114.567
9422		30.5321		114.562
9423		30.532		114.557
9424		30.5319		114.551
9425		30.5318		114.546
9426		30.5317		114.543
9427		30.5317		114.538
9428		30.5316		114.533
9429		30.5316		114.528
9430		30.5315		114.523
9431		30.5315		114.518
9432		30.5315		114.513
9433		30.5316		114.508
9434		30.5315		114.503
9435		30.5314		114.498
9436		30.5313		114.492
9437		30.5313		114.488
9438		30.5313		114.482
9439		30.5313		114.477
9440		30.5312		114.472
9441		30.5311		114.466
9442		30.5312		114.461
9443		30.5311		114.457
9444		30.5311		114.452
9445		30.5311		114.446
9446		30.531		114.441
9447		30.5309		114.436
9448		30.5308		114.432
9449		30.5308		114.426
9450		30.5308		114.422
9451		30.5308		114.416
9452		30.5308		114.411
9453		30.5308		114.406
9454		30.5307		114.401
9455		30.5307		114.397
9456		30.5308		114.391
9457		30.5308		114.386
9458		30.5307		114.382
9459		30.5306		114.376
9460		30.5306		114.371
9461		30.5306		114.366
9462		30.5305		114.36
9463		30.5305		114.356
9464		30.5304		114.352
9465		30.5304		114.346
9466		30.5303		114.342
9467		30.5302		114.337
9468		30.5301		114.331
9469		30.5301		114.328
9470		30.53		114.323
9471		30.53		114.317
9472		30.5299		114.312
9473		30.5299		114.307
9474		30.5299		114.303
9475		30.5298		114.298
9476		30.5297		114.292
9477		30.5296		114.288
9478		30.5295		114.282
9479		30.5295		114.278
9480		30.5294		114.273
9481		30.5294		114.268
9482		30.5293		114.263
9483		30.5292		114.258
9484		30.5291		114.253
9485		30.529		114.248
9486		30.529		114.242
9487		30.529		114.238
9488		30.5288		114.233
9489		30.5287		114.228
9490		30.5286		114.224
9491		30.5284		114.219
9492		30.5284		114.214
9493		30.5283		114.21
9494		30.5283		114.205
9495		30.5283		114.2
9496		30.5282		114.196
9497		30.5282		114.191
9498		30.5283		114.186
9499		30.5283		114.181
9500		30.5284		114.176
9501		30.5285		114.171
9502		30.5285		114.167
9503		30.5286		114.163
9504		30.5287		114.157
9505		30.5287		114.153
9506		30.5287		114.149
9507		30.5287		114.144
9508		30.5287		114.14
9509		30.5287		114.135
9510		30.5285		114.131
9511		30.5286		114.126
9512		30.5285		114.121
9513		30.5285		114.117
9514		30.5284		114.113
9515		30.5285		114.108
9516		30.5284		114.104
9517		30.5285		114.099
9518		30.5285		114.095
9519		30.5285		114.09
9520		30.5285		114.085
9521		30.5284		114.081
9522		30.5284		114.077
9523		30.5283		114.073
9524		30.5282		114.068
9525		30.5282		114.063
9526		30.5282		114.058
9527		30.5282		114.054
9528		30.5281		114.05
9529		30.5281		114.045
9530		30.5281		114.04
9531		30.5281		114.036
9532		30.5282		114.031
9533		30.5281		114.027
9534		30.528		114.022
9535		30.5279		114.018
9536		30.528		114.014
9537		30.5279		114.01
9538		30.5279		114.005
9539		30.5278		114.001
9540		30.5277		113.996
9541		30.5276		113.992
9542		30.5274		113.989
9543		30.5274		113.984
9544		30.5274		113.979
9545		30.5273		113.975
9546		30.5273		113.97
9547		30.5273		113.967
9548		30.5273		113.962
9549		30.5273		113.958
9550		30.5273		113.953
9551		30.5273		113.949
9552		30.5272		113.945
9553		30.5272		113.941
9554		30.5271		113.936
9555		30.5269		113.932
9556		30.5268		113.928
9557		30.5268		113.924
9558		30.5268		113.92
9559		30.5267		113.915
9560		30.5267		113.911
9561		30.5267		113.908
9562		30.5267		113.904
9563		30.5268		113.899
9564		30.5268		113.895
9565		30.5268		113.891
9566		30.5268		113.887
9567		30.5267		113.883
9568		30.5267		113.879
9569		30.5266		113.875
9570		30.5266		113.871
9571		30.5265		113.867
9572		30.5265		113.863
9573		30.5265		113.86
9574		30.5264		113.855
9575		30.5264		113.851
9576		30.5265		113.848
9577		30.5265		113.843
9578		30.5264		113.839
9579		30.5262		113.835
9580		30.5262		113.831
9581		30.5261		113.828
9582		30.526		113.824
9583		30.526		113.82
9584		30.5259		113.815
9585		30.5258		113.812
9586		30.5257		113.808
9587		30.5257		113.804
9588		30.5257		113.802
9589		30.5256		113.799
9590		30.5256		113.796
9591		30.5255		113.792
9592		30.5255		113.788
9593		30.5255		113.784
9594		30.5255		113.78
9595		30.5254		113.777
9596		30.5254		113.773
9597		30.5254		113.769
9598		30.5254		113.765
9599		30.5253		113.761
9600		30.5252		113.757
9601		30.5251		113.754
9602		30.525		113.75
9603		30.5249		113.746
9604		30.5248		113.743
9605		30.5247		113.74
9606		30.5246		113.737
9607		30.5246		113.733
9608		30.5245		113.729
9609		30.5244		113.725
9610		30.5243		113.722
9611		30.5241		113.718
9612		30.524		113.715
9613		30.524		113.712
9614		30.5239		113.708
9615		30.5237		113.705
9616		30.5236		113.702
9617		30.5236		113.699
9618		30.5235		113.695
9619		30.5234		113.692
9620		30.5234		113.689
9621		30.5234		113.686
9622		30.5233		113.683
9623		30.5231		113.68
9624		30.5231		113.676
9625		30.5231		113.673
9626		30.5231		113.67
9627		30.5231		113.667
9628		30.523		113.663
9629		30.5229		113.66
9630		30.5229		113.657
9631		30.5229		113.654
9632		30.5228		113.65
9633		30.5228		113.647
9634		30.5228		113.644
9635		30.5227		113.641
9636		30.5227		113.637
9637		30.5227		113.634
9638		30.5226		113.631
9639		30.5225		113.627
9640		30.5225		113.623
9641		30.5224		113.62
9642		30.5224		113.618
9643		30.5222		113.614
