17611		40.325		56.6869
17612		40.3243		56.6842
17613		40.3235		56.6815
17614		40.3227		56.6789
17615		40.322		56.6762
17616		40.3212		56.6736
17617		40.3204		56.6709
17618		40.3197		56.6683
17619		40.319		56.6656
17620		40.3181		56.6629
17621		40.3174		56.6603
17622		40.3167		56.6577
17623		40.3159		56.655
17624		40.3151		56.6523
17625		40.3144		56.6497
17626		40.3136		56.6471
17627		40.3128		56.6444
17628		40.3121		56.6418
17629		40.3113		56.6391
17630		40.3106		56.6365
17631		40.3098		56.6339
17632		40.309		56.6312
17633		40.3083		56.6285
17634		40.3075		56.6259
17635		40.3068		56.6232
17636		40.306		56.6205
17637		40.3053		56.6179
17638		40.3045		56.6152
17639		40.3038		56.6125
17640		40.303		56.6098
17641		40.3022		56.6072
17642		40.3015		56.6045
17643		40.3007		56.6018
17644		40.3		56.5992
17645		40.2992		56.5965
17646		40.2984		56.5938
17647		40.2977		56.5912
17648		40.2969		56.5885
17649		40.2962		56.5858
17650		40.2954		56.5832
17651		40.2947		56.5805
17652		40.2939		56.5778
17653		40.2931		56.5752
17654		40.2924		56.5725
17655		40.2916		56.5698
17656		40.2908		56.5672
17657		40.2901		56.5646
17658		40.2893		56.5619
17659		40.2885		56.5592
17660		40.2878		56.5566
17661		40.287		56.554
17662		40.2862		56.5513
17663		40.2855		56.5487
17664		40.2847		56.546
17665		40.2839		56.5434
17666		40.2831		56.5407
17667		40.2824		56.5381
17668		40.2816		56.5355
17669		40.2809		56.5329
17670		40.28		56.5303
17671		40.2793		56.5276
17672		40.2785		56.525
17673		40.2777		56.5224
17674		40.277		56.5198
17675		40.2762		56.5171
17676		40.2754		56.5145
17677		40.2747		56.5119
17678		40.2739		56.5092
17679		40.2731		56.5066
17680		40.2723		56.504
17681		40.2715		56.5013
17682		40.2707		56.4987
17683		40.27		56.496
17684		40.2692		56.4934
17685		40.2684		56.4908
17686		40.2676		56.4881
17687		40.2668		56.4855
17688		40.2661		56.4829
17689		40.2652		56.4802
17690		40.2645		56.4776
17691		40.2637		56.475
17692		40.2629		56.4723
17693		40.2621		56.4697
17694		40.2614		56.4671
17695		40.2606		56.4645
17696		40.2598		56.4618
17697		40.259		56.4592
17698		40.2582		56.4566
17699		40.2575		56.454
17700		40.2566		56.4514
17701		40.2559		56.4488
17702		40.2551		56.4462
17703		40.2544		56.4436
17704		40.2536		56.441
17705		40.2528		56.4384
17706		40.2521		56.4358
17707		40.2513		56.4332
17708		40.2505		56.4306
17709		40.2498		56.428
17710		40.249		56.4254
17711		40.2482		56.4228
17712		40.2475		56.4202
17713		40.2467		56.4176
17714		40.246		56.415
17715		40.2452		56.4124
17716		40.2445		56.4098
17717		40.2437		56.4072
17718		40.243		56.4047
17719		40.2422		56.4021
17720		40.2415		56.3995
17721		40.2408		56.3969
17722		40.2399		56.3943
17723		40.2392		56.3918
17724		40.2385		56.3892
17725		40.2378		56.3866
17726		40.237		56.384
17727		40.2362		56.3814
17728		40.2354		56.3788
17729		40.2347		56.3762
17730		40.2339		56.3736
17731		40.2331		56.371
17732		40.2324		56.3684
17733		40.2316		56.3658
17734		40.2309		56.3632
17735		40.2301		56.3606
17736		40.2293		56.358
17737		40.2286		56.3554
17738		40.2278		56.3529
17739		40.227		56.3503
17740		40.2263		56.3477
17741		40.2255		56.3451
17742		40.2248		56.3425
17743		40.224		56.3399
17744		40.2233		56.3373
17745		40.2225		56.3347
17746		40.2217		56.3322
17747		40.221		56.3296
17748		40.2202		56.327
17749		40.2195		56.3245
17750		40.2187		56.3219
17751		40.2179		56.3193
17752		40.2172		56.3168
17753		40.2164		56.3142
17754		40.2157		56.3117
17755		40.2149		56.3091
17756		40.2141		56.3065
17757		40.2134		56.304
17758		40.2126		56.3014
17759		40.2118		56.2989
17760		40.2111		56.2963
17761		40.2103		56.2938
17762		40.2095		56.2912
17763		40.2087		56.2886
17764		40.208		56.2861
17765		40.2072		56.2835
17766		40.2064		56.2809
17767		40.2057		56.2784
17768		40.2049		56.2758
17769		40.2041		56.2733
17770		40.2033		56.2707
17771		40.2026		56.2682
17772		40.2019		56.2656
17773		40.201		56.263
17774		40.2003		56.2605
17775		40.1995		56.258
17776		40.1988		56.2554
17777		40.198		56.2528
17778		40.1972		56.2503
17779		40.1964		56.2478
17780		40.1957		56.2452
17781		40.1949		56.2426
17782		40.1941		56.2401
17783		40.1933		56.2376
17784		40.1925		56.2351
17785		40.1917		56.2325
17786		40.1909		56.23
17787		40.1902		56.2274
17788		40.1893		56.2249
17789		40.1885		56.2224
17790		40.1878		56.2199
17791		40.187		56.2174
17792		40.1862		56.2148
17793		40.1854		56.2123
17794		40.1847		56.2098
17795		40.1839		56.2073
17796		40.1831		56.2048
17797		40.1823		56.2023
17798		40.1815		56.1998
17799		40.1807		56.1973
17800		40.18		56.1948
17801		40.1792		56.1922
17802		40.1784		56.1897
17803		40.1776		56.1872
17804		40.1768		56.1847
17805		40.176		56.1822
17806		40.1753		56.1797
17807		40.1745		56.1772
17808		40.1737		56.1747
17809		40.1729		56.1722
17810		40.1721		56.1697
17811		40.1714		56.1672
17812		40.1706		56.1647
17813		40.1698		56.1622
17814		40.169		56.1597
17815		40.1682		56.1572
17816		40.1674		56.1547
17817		40.1667		56.1522
17818		40.1659		56.1497
17819		40.1651		56.1472
17820		40.1643		56.1446
17821		40.1635		56.1421
17822		40.1627		56.1396
17823		40.1619		56.1371
17824		40.1612		56.1346
17825		40.1603		56.1321
17826		40.1595		56.1296
17827		40.1588		56.1271
17828		40.158		56.1246
17829		40.1572		56.1221
17830		40.1564		56.1196
17831		40.1556		56.1171
17832		40.1548		56.1146
17833		40.154		56.112
17834		40.1533		56.1095
17835		40.1524		56.107
17836		40.1517		56.1045
17837		40.1509		56.102
17838		40.1501		56.0995
17839		40.1493		56.097
17840		40.1486		56.0945
17841		40.1478		56.0919
17842		40.147		56.0894
17843		40.1462		56.0869
17844		40.1454		56.0844
17845		40.1447		56.0819
17846		40.1439		56.0794
17847		40.1431		56.0769
17848		40.1423		56.0744
17849		40.1415		56.0719
17850		40.1407		56.0694
17851		40.1399		56.0669
17852		40.1391		56.0644
17853		40.1383		56.062
17854		40.1375		56.0594
17855		40.1367		56.057
17856		40.1359		56.0545
17857		40.1352		56.052
17858		40.1344		56.0495
17859		40.1336		56.047
17860		40.1328		56.0445
17861		40.132		56.042
17862		40.1312		56.0395
17863		40.1305		56.0371
17864		40.1297		56.0346
17865		40.1289		56.0321
17866		40.1281		56.0296
17867		40.1274		56.0272
17868		40.1265		56.0247
17869		40.1258		56.0222
17870		40.125		56.0197
17871		40.1242		56.0173
17872		40.1234		56.0148
17873		40.1226		56.0123
17874		40.1218		56.0099
17875		40.1211		56.0074
17876		40.1203		56.0049
17877		40.1195		56.0024
17878		40.1187		55.9999
17879		40.1179		55.9975
17880		40.1171		55.995
17881		40.1163		55.9925
17882		40.1155		55.99
17883		40.1147		55.9875
17884		40.1139		55.985
17885		40.1131		55.9825
17886		40.1123		55.98
17887		40.1115		55.9775
17888		40.1107		55.9751
17889		40.1099		55.9725
17890		40.1091		55.9701
17891		40.1083		55.9676
17892		40.1075		55.9651
17893		40.1068		55.9626
17894		40.106		55.9602
17895		40.1051		55.9577
17896		40.1043		55.9553
17897		40.1035		55.9528
17898		40.1027		55.9504
17899		40.1019		55.9479
17900		40.1011		55.9454
17901		40.1003		55.943
17902		40.0994		55.9405
17903		40.0986		55.9381
17904		40.0978		55.9356
17905		40.097		55.9332
17906		40.0962		55.9307
17907		40.0954		55.9283
17908		40.0946		55.9258
17909		40.0938		55.9234
17910		40.093		55.9209
17911		40.0922		55.9185
17912		40.0914		55.9161
17913		40.0906		55.9136
17914		40.0898		55.9112
17915		40.089		55.9087
17916		40.0882		55.9063
17917		40.0874		55.9039
17918		40.0866		55.9014
17919		40.0858		55.899
17920		40.085		55.8965
17921		40.0842		55.8941
17922		40.0834		55.8916
17923		40.0826		55.8892
17924		40.0818		55.8867
17925		40.081		55.8843
17926		40.0803		55.8818
17927		40.0795		55.8794
17928		40.0787		55.8769
17929		40.0779		55.8745
17930		40.077		55.8721
17931		40.0763		55.8697
17932		40.0755		55.8673
17933		40.0747		55.8649
17934		40.0739		55.8625
17935		40.0732		55.8601
17936		40.0724		55.8578
17937		40.0716		55.8554
17938		40.0708		55.853
17939		40.07		55.8506
17940		40.0692		55.8482
17941		40.0684		55.8459
17942		40.0676		55.8434
17943		40.0669		55.8411
17944		40.0661		55.8387
17945		40.0653		55.8363
17946		40.0645		55.834
17947		40.0637		55.8316
17948		40.0628		55.8293
17949		40.0621		55.8269
17950		40.0613		55.8245
17951		40.0605		55.8222
17952		40.0597		55.8198
17953		40.0589		55.8175
17954		40.0582		55.8151
17955		40.0574		55.8127
17956		40.0566		55.8104
17957		40.0558		55.808
17958		40.0551		55.8057
17959		40.0542		55.8033
17960		40.0535		55.8009
17961		40.0527		55.7985
17962		40.0519		55.7962
17963		40.0511		55.7938
17964		40.0504		55.7914
17965		40.0496		55.789
17966		40.0488		55.7867
17967		40.048		55.7843
17968		40.0473		55.7819
17969		40.0465		55.7795
17970		40.0457		55.7771
17971		40.0449		55.7748
17972		40.0442		55.7724
17973		40.0434		55.77
17974		40.0426		55.7677
17975		40.0418		55.7653
17976		40.041		55.7629
17977		40.0403		55.7606
17978		40.0395		55.7582
17979		40.0387		55.7559
17980		40.038		55.7535
17981		40.0372		55.7512
17982		40.0364		55.7488
17983		40.0357		55.7465
17984		40.0349		55.7441
17985		40.0341		55.7418
17986		40.0334		55.7395
17987		40.0326		55.737
17988		40.0319		55.7347
17989		40.0311		55.7324
17990		40.0304		55.73
17991		40.0296		55.7276
17992		40.0288		55.7253
17993		40.0281		55.7229
17994		40.0273		55.7206
17995		40.0266		55.7182
17996		40.0258		55.7158
17997		40.0251		55.7135
17998		40.0244		55.7111
17999		40.0236		55.7087
18000		40.0229		55.7064
18001		40.0221		55.7041
18002		40.0214		55.7017
18003		40.0206		55.6993
18004		40.0199		55.697
18005		40.0191		55.6946
18006		40.0185		55.6922
18007		40.0177		55.6899
18008		40.0169		55.6875
18009		40.0162		55.6852
18010		40.0155		55.6828
18011		40.0148		55.6805
18012		40.0141		55.6781
18013		40.0133		55.6758
18014		40.0127		55.6734
18015		40.0119		55.671
18016		40.0112		55.6687
18017		40.0104		55.6664
18018		40.0097		55.664
18019		40.009		55.6617
18020		40.0082		55.6593
18021		40.0075		55.6569
18022		40.0068		55.6546
18023		40.0061		55.6523
18024		40.0054		55.6499
18025		40.0046		55.6476
18026		40.0039		55.6452
18027		40.0032		55.6429
18028		40.0025		55.6406
18029		40.0018		55.6382
18030		40.001		55.6359
18031		40.0003		55.6335
18032		39.9996		55.6312
18033		39.9989		55.6289
18034		39.9982		55.6266
18035		39.9975		55.6242
18036		39.9968		55.6219
18037		39.9961		55.6196
18038		39.9954		55.6172
18039		39.9947		55.6149
18040		39.994		55.6125
18041		39.9932		55.6102
18042		39.9925		55.6079
18043		39.9918		55.6056
18044		39.9911		55.6032
18045		39.9904		55.6009
18046		39.9896		55.5986
18047		39.9889		55.5963
18048		39.9881		55.5939
18049		39.9874		55.5916
18050		39.9867		55.5893
18051		39.9859		55.587
18052		39.9852		55.5847
18053		39.9845		55.5823
18054		39.9837		55.58
18055		39.983		55.5777
18056		39.9822		55.5754
18057		39.9815		55.5731
18058		39.9807		55.5708
18059		39.98		55.5685
18060		39.9792		55.5662
18061		39.9785		55.5639
18062		39.9777		55.5616
18063		39.977		55.5593
18064		39.9762		55.5569
18065		39.9755		55.5546
18066		39.9747		55.5523
18067		39.974		55.55
18068		39.9732		55.5477
18069		39.9725		55.5454
18070		39.9718		55.5431
18071		39.971		55.5408
18072		39.9703		55.5384
18073		39.9696		55.5361
18074		39.9688		55.5338
18075		39.9681		55.5315
18076		39.9673		55.5292
18077		39.9665		55.5269
18078		39.9658		55.5247
18079		39.965		55.5223
18080		39.9643		55.5201
18081		39.9635		55.5178
18082		39.9628		55.5155
18083		39.962		55.5132
18084		39.9613		55.5109
18085		39.9605		55.5087
18086		39.9597		55.5064
18087		39.959		55.5041
18088		39.9583		55.5018
18089		39.9575		55.4995
18090		39.9568		55.4972
18091		39.9561		55.4949
18092		39.9553		55.4927
18093		39.9545		55.4904
18094		39.9538		55.4881
18095		39.9531		55.4858
18096		39.9524		55.4836
18097		39.9516		55.4813
18098		39.9509		55.479
18099		39.9502		55.4767
18100		39.9495		55.4745
18101		39.9487		55.4722
18102		39.948		55.4699
18103		39.9473		55.4676
18104		39.9466		55.4653
18105		39.9458		55.463
18106		39.9451		55.4608
18107		39.9444		55.4585
18108		39.9436		55.4562
18109		39.9429		55.454
18110		39.9422		55.4518
18111		39.9414		55.4495
18112		39.9407		55.4473
18113		39.9399		55.445
18114		39.9393		55.4428
18115		39.9385		55.4405
18116		39.9378		55.4383
18117		39.937		55.4361
18118		39.9363		55.4338
18119		39.9356		55.4316
18120		39.9349		55.4294
18121		39.9342		55.4271
18122		39.9335		55.4249
18123		39.9327		55.4226
18124		39.932		55.4204
18125		39.9313		55.4182
18126		39.9306		55.4159
18127		39.9299		55.4137
18128		39.9291		55.4115
18129		39.9284		55.4092
18130		39.9277		55.407
18131		39.927		55.4047
18132		39.9262		55.4025
18133		39.9256		55.4002
18134		39.9249		55.398
18135		39.9241		55.3958
18136		39.9234		55.3935
18137		39.9228		55.3913
18138		39.922		55.3891
18139		39.9213		55.3868
18140		39.9206		55.3846
18141		39.9199		55.3824
18142		39.9191		55.3801
18143		39.9184		55.3778
18144		39.9177		55.3756
18145		39.917		55.3734
18146		39.9163		55.3711
18147		39.9156		55.3689
18148		39.9148		55.3666
18149		39.9141		55.3644
18150		39.9133		55.3621
18151		39.9126		55.3599
18152		39.9119		55.3577
18153		39.9111		55.3555
18154		39.9104		55.3533
18155		39.9097		55.351
18156		39.909		55.3488
18157		39.9083		55.3466
18158		39.9075		55.3443
18159		39.9068		55.3422
18160		39.9061		55.3399
18161		39.9053		55.3377
18162		39.9047		55.3354
18163		39.9039		55.3332
18164		39.9033		55.331
18165		39.9025		55.3288
18166		39.9018		55.3266
18167		39.9011		55.3244
18168		39.9004		55.3222
18169		39.8997		55.32
18170		39.899		55.3178
18171		39.8983		55.3156
18172		39.8976		55.3134
18173		39.8968		55.3113
18174		39.8961		55.3091
18175		39.8954		55.3069
18176		39.8947		55.3047
18177		39.894		55.3025
18178		39.8933		55.3003
18179		39.8926		55.2982
18180		39.8918		55.296
18181		39.8911		55.2938
18182		39.8904		55.2916
18183		39.8897		55.2894
18184		39.8889		55.2872
18185		39.8882		55.2851
18186		39.8875		55.2829
18187		39.8868		55.2807
18188		39.8861		55.2786
18189		39.8853		55.2764
18190		39.8846		55.2742
18191		39.8839		55.2721
18192		39.8831		55.2699
18193		39.8824		55.2677
18194		39.8817		55.2655
18195		39.8809		55.2634
18196		39.8802		55.2612
18197		39.8794		55.259
18198		39.8787		55.2568
18199		39.878		55.2546
18200		39.8772		55.2525
18201		39.8766		55.2503
18202		39.8758		55.2481
18203		39.8751		55.2459
18204		39.8744		55.2437
18205		39.8736		55.2416
18206		39.8728		55.2394
18207		39.8721		55.2372
18208		39.8714		55.2351
18209		39.8707		55.2329
18210		39.8699		55.2307
18211		39.8692		55.2286
18212		39.8685		55.2264
18213		39.8677		55.2242
18214		39.867		55.2221
18215		39.8662		55.2199
18216		39.8655		55.2178
18217		39.8648		55.2156
18218		39.864		55.2135
18219		39.8633		55.2113
18220		39.8625		55.2092
18221		39.8618		55.207
18222		39.8611		55.2049
18223		39.8603		55.2027
18224		39.8596		55.2006
18225		39.8589		55.1984
18226		39.8581		55.1963
18227		39.8574		55.1941
18228		39.8566		55.192
18229		39.8558		55.1898
18230		39.8551		55.1877
18231		39.8544		55.1855
18232		39.8536		55.1834
18233		39.8529		55.1812
18234		39.8521		55.1791
18235		39.8514		55.1769
18236		39.8506		55.1747
18237		39.8499		55.1726
18238		39.8492		55.1704
18239		39.8484		55.1683
18240		39.8476		55.1661
18241		39.8469		55.164
18242		39.8461		55.1618
18243		39.8454		55.1597
18244		39.8447		55.1575
18245		39.8439		55.1554
18246		39.8432		55.1532
18247		39.8424		55.1511
18248		39.8417		55.1489
18249		39.8409		55.1468
18250		39.8402		55.1447
18251		39.8394		55.1425
18252		39.8387		55.1404
18253		39.8379		55.1383
18254		39.8372		55.1361
18255		39.8364		55.134
18256		39.8357		55.1318
18257		39.8349		55.1297
18258		39.8342		55.1275
18259		39.8334		55.1254
18260		39.8327		55.1233
18261		39.8319		55.1211
18262		39.8311		55.119
18263		39.8304		55.1168
18264		39.8296		55.1147
18265		39.8288		55.1125
18266		39.8281		55.1104
18267		39.8273		55.1083
18268		39.8266		55.1061
18269		39.8258		55.104
18270		39.825		55.1018
18271		39.8243		55.0997
18272		39.8235		55.0975
18273		39.8227		55.0954
18274		39.822		55.0932
18275		39.8212		55.0911
18276		39.8204		55.089
18277		39.8196		55.0868
18278		39.8189		55.0847
18279		39.8181		55.0825
18280		39.8174		55.0804
18281		39.8166		55.0782
18282		39.8158		55.0761
18283		39.8151		55.074
18284		39.8143		55.0719
18285		39.8136		55.0697
18286		39.8128		55.0676
18287		39.8121		55.0655
18288		39.8113		55.0633
18289		39.8106		55.0612
18290		39.8099		55.0591
18291		39.8091		55.0569
18292		39.8083		55.0547
18293		39.8076		55.0526
18294		39.8068		55.0505
18295		39.806		55.0484
18296		39.8052		55.0462
18297		39.8045		55.0442
18298		39.8037		55.0421
18299		39.803		55.04
18300		39.8022		55.0379
18301		39.8014		55.0358
18302		39.8006		55.0337
18303		39.7999		55.0315
18304		39.7991		55.0295
18305		39.7984		55.0273
18306		39.7976		55.0252
18307		39.7969		55.0231
18308		39.7961		55.0211
18309		39.7954		55.019
18310		39.7946		55.0169
18311		39.7939		55.0148
18312		39.7932		55.0127
18313		39.7924		55.0106
18314		39.7916		55.0085
18315		39.7909		55.0064
18316		39.7901		55.0043
18317		39.7894		55.0022
18318		39.7886		55.0001
18319		39.7878		54.998
18320		39.7871		54.9959
18321		39.7863		54.9939
18322		39.7855		54.9919
18323		39.7848		54.9898
18324		39.7841		54.9878
18325		39.7833		54.9858
18326		39.7826		54.9837
18327		39.7818		54.9817
18328		39.781		54.9797
18329		39.7803		54.9776
18330		39.7795		54.9756
18331		39.7788		54.9736
18332		39.7781		54.9716
18333		39.7773		54.9695
18334		39.7766		54.9675
18335		39.7758		54.9655
18336		39.7751		54.9635
18337		39.7743		54.9615
18338		39.7735		54.9595
18339		39.7728		54.9575
18340		39.772		54.9555
18341		39.7713		54.9534
18342		39.7705		54.9514
18343		39.7697		54.9494
18344		39.7689		54.9474
18345		39.7681		54.9454
18346		39.7674		54.9434
18347		39.7667		54.9414
18348		39.7659		54.9394
18349		39.7651		54.9374
18350		39.7644		54.9354
18351		39.7636		54.9334
18352		39.7629		54.9314
18353		39.7621		54.9294
18354		39.7613		54.9274
18355		39.7606		54.9254
18356		39.7598		54.9234
18357		39.759		54.9214
18358		39.7583		54.9194
18359		39.7575		54.9174
18360		39.7567		54.9154
18361		39.756		54.9134
18362		39.7552		54.9115
18363		39.7544		54.9095
18364		39.7537		54.9075
18365		39.7529		54.9056
18366		39.7521		54.9037
18367		39.7513		54.9017
18368		39.7505		54.8998
18369		39.7498		54.8978
18370		39.749		54.8959
18371		39.7482		54.894
18372		39.7475		54.892
18373		39.7467		54.8901
18374		39.746		54.8881
18375		39.7452		54.8862
18376		39.7445		54.8842
18377		39.7437		54.8823
18378		39.743		54.8803
18379		39.7422		54.8784
18380		39.7415		54.8765
18381		39.7407		54.8745
18382		39.74		54.8725
18383		39.7393		54.8706
18384		39.7385		54.8686
18385		39.7378		54.8667
18386		39.737		54.8648
18387		39.7363		54.8628
18388		39.7356		54.8609
18389		39.7348		54.8589
18390		39.7341		54.857
18391		39.7334		54.855
18392		39.7326		54.8531
18393		39.7319		54.8511
18394		39.7311		54.8492
18395		39.7304		54.8472
18396		39.7297		54.8452
18397		39.7289		54.8433
18398		39.7282		54.8413
18399		39.7274		54.8394
18400		39.7267		54.8374
18401		39.7259		54.8354
18402		39.7252		54.8334
18403		39.7245		54.8315
18404		39.7237		54.8295
18405		39.723		54.8275
18406		39.7222		54.8255
18407		39.7215		54.8236
18408		39.7208		54.8216
18409		39.7201		54.8196
18410		39.7193		54.8176
