8572		54.3991		47.8426
8573		54.4171		47.8442
8574		54.4358		47.8459
8575		54.4551		47.8475
8576		54.478		47.8492
8577		54.5033		47.8508
8578		54.5317		47.8525
8579		54.5634		47.8541
8580		54.5965		47.8558
8581		54.6302		47.8575
8582		54.6658		47.8591
8583		54.7033		47.8607
8584		54.7416		47.8623
8585		54.7822		47.8639
8586		54.8245		47.8656
8587		54.866		47.8672
8588		54.9075		47.8688
8589		54.953		47.8704
8590		54.998		47.872
8591		55.0437		47.8736
8592		55.0875		47.8752
8593		55.1334		47.8768
8594		55.1787		47.8784
8595		55.2249		47.88
8596		55.2711		47.8816
8597		55.317		47.8832
8598		55.3632		47.8847
8599		55.4086		47.8863
8600		55.4562		47.8879
8601		55.5027		47.8894
8602		55.5528		47.891
8603		55.6009		47.8926
8604		55.6481		47.8941
8605		55.6979		47.8957
8606		55.749		47.8972
8607		55.7985		47.8988
8608		55.8468		47.9004
8609		55.8934		47.9019
8610		55.9374		47.9035
8611		55.9799		47.9051
8612		56.0204		47.9067
8613		56.0623		47.9083
8614		56.1015		47.9098
8615		56.1403		47.9114
8616		56.1773		47.913
8617		56.2104		47.9145
8618		56.2412		47.9161
8619		56.2703		47.9176
8620		56.2976		47.9192
8621		56.3268		47.9207
8622		56.3582		47.9222
8623		56.3892		47.9237
8624		56.4189		47.9253
8625		56.4474		47.9269
8626		56.4747		47.9284
8627		56.5011		47.9299
8628		56.5258		47.9314
8629		56.55		47.9329
8630		56.5724		47.9344
8631		56.5938		47.9359
8632		56.6138		47.9374
8633		56.6323		47.9389
8634		56.649		47.9404
8635		56.6643		47.942
8636		56.6784		47.9434
8637		56.6927		47.9449
8638		56.7064		47.9465
8639		56.7188		47.948
8640		56.7299		47.9494
8641		56.7395		47.9509
8642		56.7479		47.9524
8643		56.7549		47.9539
8644		56.7607		47.9553
8645		56.7655		47.9568
8646		56.7692		47.9583
8647		56.7718		47.9598
8648		56.7734		47.9612
8649		56.7741		47.9626
8650		56.7741		47.9641
8651		56.7731		47.9656
8652		56.7712		47.967
8653		56.7686		47.9684
8654		56.7654		47.97
8655		56.7616		47.9714
8656		56.7573		47.9728
8657		56.7525		47.9743
8658		56.7474		47.9757
8659		56.7419		47.9771
8660		56.7361		47.9785
8661		56.7299		47.9799
8662		56.7233		47.9813
8663		56.7162		47.9826
8664		56.7091		47.9841
8665		56.7016		47.9855
8666		56.6939		47.9869
8667		56.686		47.9882
8668		56.6779		47.9895
8669		56.6696		47.9909
8670		56.6609		47.9922
8671		56.6524		47.9936
8672		56.644		47.9949
8673		56.6353		47.9962
8674		56.6264		47.9976
8675		56.6175		47.9989
8676		56.6087		48.0002
8677		56.5996		48.0015
8678		56.5906		48.0028
8679		56.5819		48.0042
8680		56.573		48.0055
8681		56.5645		48.0068
8682		56.5562		48.008
8683		56.548		48.0093
8684		56.5399		48.0105
8685		56.5318		48.0118
8686		56.5238		48.0131
8687		56.5158		48.0143
8688		56.5078		48.0156
8689		56.4997		48.0167
8690		56.4917		48.018
8691		56.4839		48.0192
8692		56.4762		48.0204
8693		56.4683		48.0216
8694		56.4605		48.0228
8695		56.4526		48.0239
8696		56.4446		48.0251
8697		56.4369		48.0261
8698		56.4291		48.0272
8699		56.4212		48.0284
8700		56.4135		48.0295
8701		56.4058		48.0307
8702		56.3981		48.0318
8703		56.3904		48.0329
8704		56.3826		48.0341
8705		56.3749		48.0352
8706		56.3672		48.0362
8707		56.3595		48.0372
8708		56.3518		48.0383
8709		56.3439		48.0394
8710		56.3363		48.0404
8711		56.3285		48.0414
8712		56.3205		48.0425
8713		56.3129		48.0435
8714		56.3051		48.0445
8715		56.2974		48.0455
8716		56.2897		48.0465
8717		56.282		48.0475
8718		56.2743		48.0485
8719		56.2666		48.0494
8720		56.2589		48.0504
8721		56.2512		48.0513
8722		56.2435		48.0522
8723		56.2358		48.0532
8724		56.228		48.0541
8725		56.2203		48.055
8726		56.2124		48.0559
8727		56.2047		48.0567
8728		56.197		48.0577
8729		56.1893		48.0585
8730		56.1815		48.0594
8731		56.174		48.0602
8732		56.1663		48.061
8733		56.1586		48.0618
8734		56.1511		48.0626
8735		56.1434		48.0634
8736		56.1358		48.0642
8737		56.1282		48.065
8738		56.1208		48.0657
8739		56.1134		48.0664
8740		56.1062		48.0672
8741		56.099		48.0679
8742		56.0919		48.0686
8743		56.0847		48.0693
8744		56.0775		48.07
8745		56.0703		48.0706
8746		56.0631		48.0713
8747		56.056		48.0719
8748		56.0486		48.0726
8749		56.0414		48.0732
8750		56.0341		48.0738
8751		56.0266		48.0743
8752		56.0193		48.0749
8753		56.0118		48.0754
8754		56.0043		48.0759
8755		55.9967		48.0765
8756		55.9889		48.077
8757		55.9813		48.0775
8758		55.9735		48.078
8759		55.9658		48.0784
8760		55.9581		48.0789
8761		55.9501		48.0794
8762		55.9421		48.0798
8763		55.9341		48.0802
8764		55.9258		48.0807
8765		55.9175		48.081
8766		55.9091		48.0814
8767		55.9005		48.0817
8768		55.8917		48.0821
8769		55.8828		48.0823
8770		55.8737		48.0826
8771		55.8644		48.083
8772		55.8548		48.0832
8773		55.8451		48.0834
8774		55.8352		48.0836
8775		55.8253		48.0838
8776		55.8152		48.084
8777		55.805		48.0841
8778		55.7943		48.0843
8779		55.7833		48.0844
8780		55.7721		48.0844
8781		55.7603		48.0845
8782		55.7484		48.0846
8783		55.7359		48.0846
8784		55.723		48.0847
8785		55.7099		48.0847
8786		55.6962		48.0846
8787		55.6821		48.0845
8788		55.6675		48.0845
8789		55.6521		48.0844
8790		55.6363		48.0843
8791		55.62		48.0842
8792		55.603		48.084
8793		55.5856		48.0839
8794		55.5673		48.0839
8795		55.5484		48.0837
8796		55.529		48.0835
8797		55.5096		48.0834
8798		55.4899		48.0833
8799		55.4697		48.0832
8800		55.4488		48.083
8801		55.4276		48.0829
8802		55.4063		48.0826
8803		55.3848		48.0824
8804		55.3626		48.0822
8805		55.3401		48.0819
8806		55.3165		48.0816
8807		55.2937		48.0813
8808		55.2704		48.0809
8809		55.2464		48.0806
8810		55.2217		48.0802
8811		55.1968		48.0797
8812		55.1715		48.0792
8813		55.1455		48.0787
8814		55.119		48.0781
8815		55.092		48.0776
8816		55.0644		48.0769
8817		55.0364		48.0763
8818		55.0078		48.0756
8819		54.9788		48.0749
8820		54.9497		48.0741
8821		54.9203		48.0734
8822		54.8923		48.0725
8823		54.864		48.0717
8824		54.8358		48.0709
8825		54.8073		48.0699
8826		54.7787		48.0689
8827		54.7501		48.0679
8828		54.7212		48.0668
8829		54.6922		48.0657
8830		54.6628		48.0646
8831		54.6332		48.0634
8832		54.6034		48.0622
8833		54.5733		48.0609
8834		54.5431		48.0596
8835		54.5127		48.0583
8836		54.4819		48.057
8837		54.451		48.0555
8838		54.4199		48.0541
8839		54.389		48.0525
8840		54.3584		48.0509
8841		54.3282		48.0493
8842		54.2987		48.0476
8843		54.2697		48.0459
8844		54.2408		48.0442
8845		54.2121		48.0424
8846		54.1832		48.0406
8847		54.1547		48.0387
8848		54.1266		48.0368
8849		54.0992		48.0348
8850		54.0721		48.0327
8851		54.0452		48.0306
8852		54.0185		48.0284
8853		53.9923		48.0262
8854		53.9667		48.0238
8855		53.9413		48.0214
8856		53.9161		48.019
8857		53.8911		48.0165
8858		53.8662		48.0139
8859		53.8414		48.0113
8860		53.8168		48.0086
8861		53.7926		48.0058
8862		53.7686		48.003
8863		53.7447		48.0002
8864		53.7212		47.9973
8865		53.6982		47.9942
8866		53.6762		47.9912
8867		53.6545		47.9881
8868		53.6328		47.9848
8869		53.6112		47.9815
8870		53.5898		47.9782
8871		53.5685		47.9747
8872		53.5482		47.9712
8873		53.5285		47.9677
8874		53.5092		47.9642
8875		53.4898		47.9605
8876		53.4706		47.9566
8877		53.4515		47.9527
8878		53.4324		47.9487
8879		53.4134		47.9446
8880		53.3949		47.9404
8881		53.3766		47.9362
8882		53.3584		47.9318
8883		53.3406		47.9273
8884		53.3229		47.9226
8885		53.3058		47.9179
8886		53.29		47.913
8887		53.2744		47.908
8888		53.259		47.9028
8889		53.2438		47.8975
8890		53.2287		47.8922
8891		53.2138		47.8869
8892		53.1994		47.8814
8893		53.1851		47.8757
8894		53.1712		47.8698
8895		53.1574		47.8639
8896		53.1439		47.8577
8897		53.1311		47.8514
8898		53.1185		47.8448
8899		53.1061		47.8382
8900		53.0939		47.8313
8901		53.0819		47.8243
8902		53.0702		47.8172
8903		53.0587		47.8098
8904		53.0475		47.8023
8905		53.0365		47.7945
8906		53.0261		47.7866
8907		53.0159		47.7784
8908		53.006		47.77
8909		52.9967		47.7614
8910		52.9876		47.7525
8911		52.9791		47.7434
8912		52.9707		47.7341
8913		52.9625		47.7246
8914		52.9544		47.7151
8915		52.9465		47.7053
8916		52.9387		47.6952
8917		52.9313		47.6849
8918		52.9245		47.6742
8919		52.9176		47.6632
8920		52.9113		47.652
8921		52.9057		47.6404
8922		52.9002		47.6284
8923		52.8947		47.616
8924		52.8894		47.6034
8925		52.8843		47.5906
8926		52.8791		47.5774
8927		52.8743		47.5641
8928		52.8694		47.5504
8929		52.8646		47.5362
8930		52.8601		47.5215
8931		52.8556		47.5063
8932		52.8512		47.4906
8933		52.8469		47.4742
8934		52.8427		47.4575
8935		52.8386		47.4401
8936		52.8346		47.4222
8937		52.8307		47.4036
8938		52.827		47.3843
8939		52.8233		47.3642
8940		52.8197		47.3433
8941		52.8165		47.3219
8942		52.8134		47.2998
8943		52.8105		47.2777
8944		52.8074		47.2559
8945		52.8046		47.2332
8946		52.8019		47.2103
8947		52.7998		47.1865
8948		52.7977		47.1614
8949		52.7958		47.135
8950		52.7938		47.1076
8951		52.792		47.0793
8952		52.7902		47.0498
8953		52.7884		47.0186
8954		52.7867		46.9856
8955		52.7849		46.9505
8956		52.7835		46.9132
8957		52.782		46.8735
8958		52.7804		46.8326
8959		52.7789		46.7896
8960		52.7777		46.7442
8961		52.7767		46.697
8962		52.7758		46.6465
8963		52.7749		46.5948
8964		52.7743		46.5394
8965		52.7735		46.4817
8966		52.7728		46.4199
8967		52.7723		46.3552
8968		52.7721		46.2845
8969		52.7723		46.2082
8970		52.7724		46.1287
8971		52.7729		46.0461
8972		52.7734		45.9632
8973		52.7739		45.873
8974		52.7743		45.7754
8975		52.775		45.6763
8976		52.776		45.5766
8977		52.7772		45.468
8978		52.7783		45.3531
8979		52.7794		45.2298
8980		52.7805		45.1081
8981		52.7817		44.9892
8982		52.7829		44.8712
8983		52.7842		44.7564
8984		52.7855		44.6427
8985		52.7867		44.5343
8986		52.7879		44.4404
8987		52.789		44.3598
8988		52.7902		44.2912
8989		52.7914		44.2291
8990		52.7926		44.1751
8991		52.7938		44.128
8992		52.795		44.0896
8993		52.7962		44.0557
8994		52.7974		44.0254
8995		52.7986		43.9984
8996		52.7997		43.9749
8997		52.8009		43.9546
8998		52.8021		43.9372
8999		52.8032		43.922
9000		52.8043		43.9089
9001		52.8056		43.8976
9002		52.8068		43.8891
9003		52.8081		43.8824
9004		52.8092		43.8769
9005		52.8106		43.8725
9006		52.8124		43.8691
9007		52.8142		43.8668
9008		52.816		43.8654
9009		52.8176		43.8647
9010		52.8196		43.8647
9011		52.8213		43.8654
9012		52.8232		43.8667
9013		52.8249		43.8687
9014		52.8268		43.8712
9015		52.8289		43.8741
9016		52.8308		43.8775
9017		52.8329		43.8813
9018		52.8349		43.8855
9019		52.8368		43.8901
9020		52.8389		43.8949
9021		52.8409		43.9
9022		52.843		43.9054
9023		52.8451		43.911
9024		52.8472		43.9168
9025		52.8492		43.9228
9026		52.8512		43.9289
9027		52.8534		43.9352
9028		52.8556		43.9416
9029		52.8577		43.9481
9030		52.8599		43.9546
9031		52.8621		43.9613
9032		52.8644		43.968
9033		52.8667		43.9748
9034		52.8691		43.9816
9035		52.8715		43.9885
9036		52.8741		43.9954
9037		52.8767		44.0023
9038		52.8792		44.0092
9039		52.8818		44.0161
9040		52.8844		44.0229
9041		52.8871		44.0298
9042		52.8898		44.0366
9043		52.8927		44.0435
9044		52.8955		44.0503
9045		52.8984		44.0571
9046		52.9012		44.064
9047		52.9041		44.0707
9048		52.907		44.0774
9049		52.9101		44.084
9050		52.913		44.0906
9051		52.916		44.0971
9052		52.9189		44.1037
9053		52.9221		44.1102
9054		52.9251		44.1166
9055		52.9283		44.1229
9056		52.9312		44.1292
9057		52.9344		44.1355
9058		52.9377		44.1417
9059		52.941		44.1479
9060		52.9444		44.154
9061		52.9478		44.16
9062		52.9511		44.166
9063		52.9545		44.1719
9064		52.9578		44.1779
9065		52.9612		44.1838
9066		52.9645		44.1896
9067		52.968		44.1953
9068		52.9715		44.201
9069		52.975		44.2066
9070		52.9786		44.2122
9071		52.9821		44.2176
9072		52.9857		44.2231
9073		52.9892		44.2285
9074		52.9929		44.2338
9075		52.9964		44.2391
9076		53.0001		44.2442
9077		53.0037		44.2494
9078		53.0073		44.2545
9079		53.0109		44.2595
9080		53.0145		44.2644
9081		53.0181		44.2694
9082		53.0218		44.2743
9083		53.0254		44.279
9084		53.029		44.2838
9085		53.0327		44.2885
9086		53.0362		44.2932
9087		53.0399		44.2978
9088		53.0435		44.3024
9089		53.0472		44.3069
9090		53.0508		44.3114
9091		53.0546		44.3158
9092		53.0581		44.3201
9093		53.0617		44.3245
9094		53.0654		44.3288
9095		53.0691		44.3331
9096		53.0727		44.3374
9097		53.0762		44.3416
9098		53.08		44.3458
9099		53.0837		44.35
9100		53.0872		44.3541
9101		53.0908		44.3583
9102		53.0946		44.3623
9103		53.0983		44.3664
9104		53.1018		44.3704
9105		53.1055		44.3743
9106		53.1091		44.3783
9107		53.1126		44.3823
9108		53.1161		44.3862
9109		53.1196		44.3901
9110		53.123		44.3939
9111		53.1266		44.3978
9112		53.1302		44.4015
9113		53.1338		44.4053
9114		53.1373		44.409
9115		53.1408		44.4127
9116		53.1443		44.4164
9117		53.1478		44.42
9118		53.1514		44.4236
9119		53.1549		44.4271
9120		53.1584		44.4306
9121		53.1619		44.4341
9122		53.1653		44.4377
9123		53.1688		44.4411
9124		53.1723		44.4445
9125		53.1758		44.4479
9126		53.1791		44.4513
9127		53.1826		44.4546
9128		53.186		44.458
9129		53.1893		44.4614
9130		53.1927		44.4648
9131		53.1962		44.4682
9132		53.1995		44.4715
9133		53.2029		44.4748
9134		53.2062		44.478
9135		53.2094		44.4813
9136		53.2129		44.4845
9137		53.2162		44.4877
9138		53.2195		44.4909
9139		53.2229		44.494
9140		53.2262		44.4971
9141		53.2294		44.5002
9142		53.2328		44.5032
9143		53.2361		44.5063
9144		53.2394		44.5093
9145		53.2427		44.5124
9146		53.246		44.5154
9147		53.2493		44.5184
9148		53.2525		44.5214
9149		53.2558		44.5243
9150		53.259		44.5273
9151		53.2622		44.5303
9152		53.2654		44.5331
9153		53.2685		44.5359
9154		53.2717		44.5388
9155		53.2748		44.5416
9156		53.2779		44.5443
9157		53.2811		44.5471
9158		53.2843		44.5498
9159		53.2873		44.5526
9160		53.2905		44.5552
9161		53.2935		44.5579
9162		53.2966		44.5606
9163		53.2997		44.5632
9164		53.3028		44.5658
9165		53.3059		44.5683
9166		53.309		44.5709
9167		53.3121		44.5734
9168		53.3152		44.5759
9169		53.3183		44.5784
9170		53.3214		44.5809
9171		53.3246		44.5833
9172		53.3277		44.5858
9173		53.3306		44.5882
9174		53.3336		44.5906
9175		53.3366		44.5931
9176		53.3396		44.5954
9177		53.3425		44.5979
9178		53.3454		44.6003
9179		53.3485		44.6027
9180		53.3514		44.605
9181		53.3544		44.6075
9182		53.3573		44.61
9183		53.3603		44.6123
9184		53.3633		44.6148
9185		53.3662		44.6173
9186		53.3692		44.6198
9187		53.3722		44.6223
9188		53.3752		44.6247
9189		53.3782		44.6272
9190		53.3812		44.6296
9191		53.384		44.6321
9192		53.387		44.6344
9193		53.3898		44.6368
9194		53.3926		44.6391
9195		53.3955		44.6413
9196		53.3982		44.6436
9197		53.4011		44.6458
9198		53.404		44.648
9199		53.4067		44.6502
9200		53.4095		44.6523
9201		53.4123		44.6544
9202		53.4152		44.6564
9203		53.4181		44.6585
9204		53.4209		44.6606
9205		53.4236		44.6628
9206		53.4265		44.6649
9207		53.4293		44.6669
9208		53.4322		44.6691
9209		53.4349		44.6711
9210		53.4377		44.6733
9211		53.4404		44.6754
9212		53.4433		44.6775
9213		53.4459		44.6796
9214		53.4487		44.6815
9215		53.4514		44.6836
9216		53.4542		44.6855
9217		53.4569		44.6874
9218		53.4596		44.6893
9219		53.4623		44.6911
9220		53.465		44.693
9221		53.4677		44.6948
9222		53.4705		44.6965
9223		53.4731		44.6982
9224		53.4758		44.6999
9225		53.4785		44.7015
9226		53.4812		44.7031
9227		53.4839		44.7047
9228		53.4865		44.7063
9229		53.4893		44.7078
9230		53.4919		44.7093
9231		53.4946		44.7107
9232		53.4973		44.7121
9233		53.4999		44.7134
9234		53.5025		44.7146
9235		53.5051		44.7159
9236		53.5079		44.717
9237		53.5105		44.7181
9238		53.5135		44.7191
9239		53.5161		44.7201
9240		53.519		44.721
9241		53.5219		44.722
9242		53.5246		44.723
9243		53.5272		44.7238
9244		53.5301		44.7246
9245		53.5328		44.7253
9246		53.5354		44.726
9247		53.5383		44.7266
9248		53.5411		44.7271
9249		53.5438		44.7276
9250		53.5464		44.728
9251		53.5491		44.7283
9252		53.5517		44.7286
9253		53.5544		44.7287
9254		53.5572		44.7288
9255		53.5599		44.7288
9256		53.5626		44.7288
9257		53.5653		44.7286
9258		53.568		44.7283
9259		53.5708		44.728
9260		53.5733		44.7277
9261		53.5759		44.7273
9262		53.5786		44.7268
9263		53.5812		44.7261
9264		53.584		44.7255
9265		53.5866		44.7247
9266		53.5892		44.724
9267		53.5919		44.7232
9268		53.5946		44.723
9269		53.5972		44.723
9270		53.6001		44.7229
9271		53.6029		44.7227
9272		53.6056		44.7224
9273		53.6083		44.7221
9274		53.611		44.7219
9275		53.6138		44.7214
9276		53.6164		44.7209
9277		53.6191		44.7203
9278		53.6218		44.7196
9279		53.6244		44.7188
9280		53.6272		44.7178
9281		53.6298		44.7168
9282		53.6326		44.7156
9283		53.6352		44.7143
9284		53.6378		44.7128
9285		53.6406		44.7113
9286		53.6433		44.7097
9287		53.6459		44.7078
9288		53.6486		44.7058
9289		53.6512		44.7037
9290		53.6539		44.7015
9291		53.6567		44.6991
9292		53.6593		44.6965
9293		53.662		44.6939
9294		53.6647		44.691
9295		53.6677		44.6883
9296		53.6704		44.6859
9297		53.6732		44.6839
9298		53.6759		44.6816
9299		53.6786		44.6794
9300		53.6813		44.6768
9301		53.6842		44.6742
9302		53.687		44.6713
9303		53.69		44.6683
9304		53.6929		44.6652
9305		53.6957		44.662
9306		53.6986		44.6586
9307		53.7015		44.6551
9308		53.7043		44.6513
9309		53.7072		44.6474
9310		53.7102		44.6435
9311		53.7131		44.64
9312		53.716		44.6364
9313		53.719		44.6325
9314		53.722		44.6285
9315		53.7251		44.6243
9316		53.7279		44.6199
9317		53.7309		44.6156
9318		53.7339		44.6111
9319		53.7369		44.6065
9320		53.74		44.6018
9321		53.7431		44.5968
9322		53.7462		44.5916
9323		53.7493		44.5863
9324		53.7523		44.5807
9325		53.7552		44.575
9326		53.7582		44.569
9327		53.7613		44.5629
9328		53.7643		44.557
9329		53.7674		44.551
9330		53.7705		44.5447
9331		53.7737		44.5384
9332		53.7769		44.5319
9333		53.78		44.5254
9334		53.7834		44.5185
9335		53.7867		44.5115
9336		53.79		44.5046
9337		53.7933		44.4976
9338		53.7967		44.4909
9339		53.8		44.4841
9340		53.8034		44.4773
9341		53.8067		44.4705
9342		53.81		44.4635
9343		53.8133		44.4564
9344		53.8167		44.4492
9345		53.82		44.4419
9346		53.8233		44.4344
9347		53.8267		44.427
9348		53.8301		44.4196
9349		53.8334		44.412
9350		53.8368		44.4044
9351		53.8401		44.397
9352		53.8435		44.3895
9353		53.847		44.382
9354		53.8504		44.3746
9355		53.8537		44.3671
9356		53.8572		44.3596
9357		53.8606		44.3522
9358		53.8641		44.3448
9359		53.8674		44.3374
9360		53.8708		44.3301
9361		53.8742		44.3227
9362		53.8776		44.3158
9363		53.881		44.309
9364		53.8844		44.3025
9365		53.8879		44.2961
9366		53.8914		44.2898
9367		53.8948		44.2836
9368		53.8983		44.2775
9369		53.9018		44.2715
9370		53.9053		44.2656
9371		53.909		44.26
9372		53.9126		44.2544
9373		53.9162		44.249
9374		53.9199		44.2437
9375		53.9236		44.2387
9376		53.9274		44.2351
9377		53.9311		44.2318
9378		53.9347		44.2287
9379		53.9384		44.2258
9380		53.9421		44.2235
9381		53.946		44.2218
9382		53.9498		44.2203
9383		53.9535		44.2188
9384		53.9573		44.2176
9385		53.9612		44.2167
9386		53.9649		44.2159
9387		53.9687		44.2153
9388		53.9726		44.2152
9389		53.9764		44.2154
9390		53.9802		44.2158
9391		53.9841		44.2164
9392		53.9879		44.2172
9393		53.9919		44.2181
9394		53.9958		44.2192
9395		53.9997		44.2206
9396		54.0037		44.2221
9397		54.0077		44.2238
9398		54.0117		44.2256
9399		54.0157		44.2277
9400		54.0196		44.2299
9401		54.0236		44.2323
9402		54.0276		44.2348
9403		54.0314		44.2375
9404		54.0353		44.2404
9405		54.0393		44.2434
9406		54.0433		44.2466
9407		54.0473		44.25
9408		54.0513		44.2535
9409		54.0554		44.2571
9410		54.0595		44.2609
9411		54.0637		44.2648
9412		54.0678		44.269
9413		54.0719		44.2733
9414		54.0761		44.2778
9415		54.0802		44.2824
9416		54.0843		44.2872
9417		54.0887		44.2922
9418		54.0928		44.2973
9419		54.0971		44.3024
9420		54.1014		44.3078
9421		54.1057		44.3131
9422		54.1101		44.3186
9423		54.1144		44.3241
9424		54.1187		44.3298
9425		54.1232		44.3356
9426		54.1276		44.3415
9427		54.1319		44.3476
9428		54.1364		44.3537
9429		54.1409		44.36
9430		54.1454		44.3664
9431		54.1498		44.3728
9432		54.1542		44.3792
9433		54.1587		44.3858
9434		54.1632		44.3924
9435		54.1676		44.3991
9436		54.172		44.4059
9437		54.1764		44.4128
9438		54.181		44.4197
9439		54.1855		44.4266
9440		54.1901		44.4335
9441		54.1946		44.4407
9442		54.1991		44.4478
9443		54.2037		44.4549
9444		54.2083		44.4621
9445		54.213		44.4694
9446		54.2177		44.4767
9447		54.2224		44.4841
9448		54.227		44.4916
9449		54.2316		44.4991
9450		54.2362		44.5066
9451		54.2409		44.5141
9452		54.2454		44.5218
9453		54.2501		44.5294
9454		54.2549		44.5371
