6307		38.8597		36.7048
6308		38.8602		36.7048
6309		38.8608		36.7048
6310		38.8613		36.7048
6311		38.8618		36.7048
6312		38.8623		36.7048
6313		38.8629		36.7048
6314		38.8633		36.7048
6315		38.8637		36.7048
6316		38.8642		36.7049
6317		38.8648		36.7049
6318		38.8653		36.7049
6319		38.8657		36.7049
6320		38.866		36.7049
6321		38.8665		36.7049
6322		38.8671		36.7049
6323		38.8678		36.7048
6324		38.8682		36.7048
6325		38.8687		36.7049
6326		38.8691		36.7049
6327		38.8697		36.7049
6328		38.8701		36.7049
6329		38.8705		36.7049
6330		38.871		36.7049
6331		38.8715		36.7049
6332		38.8719		36.7049
6333		38.8723		36.7049
6334		38.8726		36.705
6335		38.873		36.705
6336		38.8735		36.705
6337		38.8738		36.705
6338		38.8742		36.705
6339		38.8747		36.705
6340		38.8751		36.7051
6341		38.8754		36.7051
6342		38.8758		36.7051
6343		38.8761		36.7051
6344		38.8766		36.7051
6345		38.877		36.7051
6346		38.8776		36.705
6347		38.878		36.705
6348		38.8783		36.705
6349		38.8789		36.7051
6350		38.8793		36.705
6351		38.8798		36.705
6352		38.8802		36.705
6353		38.8807		36.705
6354		38.8812		36.705
6355		38.8816		36.7051
6356		38.8823		36.705
6357		38.8829		36.705
6358		38.8834		36.705
6359		38.884		36.7049
6360		38.8845		36.7049
6361		38.885		36.7049
6362		38.8854		36.7049
6363		38.8857		36.7049
6364		38.8863		36.7049
6365		38.8871		36.705
6366		38.8872		36.7051
6367		38.8876		36.7051
6368		38.8882		36.7051
6369		38.8887		36.7051
6370		38.8893		36.7051
6371		38.8897		36.7051
6372		38.8899		36.7051
6373		38.8901		36.7052
6374		38.8906		36.7052
6375		38.8911		36.7052
6376		38.8918		36.7051
6377		38.8924		36.7051
6378		38.8928		36.7051
6379		38.8933		36.7051
6380		38.8937		36.7052
6381		38.8941		36.7052
6382		38.8946		36.7051
6383		38.895		36.7051
6384		38.8955		36.7051
6385		38.896		36.7051
6386		38.8964		36.7051
6387		38.8968		36.7051
6388		38.8974		36.7051
6389		38.8979		36.7051
6390		38.8983		36.7051
6391		38.8987		36.7051
6392		38.8991		36.7051
6393		38.8996		36.7051
6394		38.9001		36.7051
6395		38.9006		36.7051
6396		38.9011		36.7052
6397		38.9017		36.7051
6398		38.9021		36.7051
6399		38.9024		36.7051
6400		38.903		36.7051
6401		38.9035		36.7051
6402		38.9038		36.7051
6403		38.9043		36.7051
6404		38.9047		36.7051
6405		38.9052		36.7051
6406		38.9059		36.7051
6407		38.9064		36.7051
6408		38.9067		36.7051
6409		38.9073		36.7051
6410		38.9078		36.7051
6411		38.9082		36.7051
6412		38.9088		36.7051
6413		38.9092		36.7051
6414		38.9098		36.7051
6415		38.9105		36.7051
6416		38.911		36.7051
6417		38.9114		36.7051
6418		38.9118		36.7052
6419		38.9123		36.7052
6420		38.9128		36.7052
6421		38.9133		36.7052
6422		38.9137		36.7052
6423		38.9142		36.7052
6424		38.9147		36.7052
6425		38.9152		36.7052
6426		38.916		36.7053
6427		38.9165		36.7053
6428		38.917		36.7053
6429		38.9175		36.7053
6430		38.9178		36.7053
6431		38.9183		36.7054
6432		38.9187		36.7054
6433		38.9192		36.7054
6434		38.9198		36.7055
6435		38.9203		36.7055
6436		38.9207		36.7055
6437		38.9212		36.7055
6438		38.9218		36.7055
6439		38.9221		36.7055
6440		38.9227		36.7056
6441		38.9232		36.7056
6442		38.9237		36.7056
6443		38.9242		36.7056
6444		38.9246		36.7056
6445		38.9249		36.7056
6446		38.9254		36.7056
6447		38.9258		36.7056
6448		38.9263		36.7056
6449		38.9268		36.7056
6450		38.9272		36.7056
6451		38.9276		36.7057
6452		38.9283		36.7056
6453		38.9286		36.7057
6454		38.9291		36.7057
6455		38.9295		36.7057
6456		38.93		36.7057
6457		38.9305		36.7057
6458		38.9313		36.7058
6459		38.9318		36.7058
6460		38.9324		36.7058
6461		38.9327		36.7058
6462		38.9331		36.7059
6463		38.9336		36.7059
6464		38.9341		36.706
6465		38.9347		36.706
6466		38.9352		36.706
6467		38.9355		36.7061
6468		38.9359		36.7061
6469		38.9364		36.7061
6470		38.937		36.7061
6471		38.9377		36.7061
6472		38.9381		36.7062
6473		38.9388		36.7062
6474		38.9393		36.7062
6475		38.9398		36.7063
6476		38.9404		36.7063
6477		38.941		36.7064
6478		38.9416		36.7064
6479		38.9423		36.7065
6480		38.9427		36.7065
6481		38.9431		36.7065
6482		38.9436		36.7064
6483		38.9441		36.7064
6484		38.9447		36.7064
6485		38.9454		36.7064
6486		38.9458		36.7064
6487		38.9463		36.7064
6488		38.9467		36.7065
6489		38.9473		36.7065
6490		38.9479		36.7065
6491		38.9487		36.7066
6492		38.9493		36.7067
6493		38.9497		36.7067
6494		38.9501		36.7067
6495		38.9506		36.7068
6496		38.951		36.7068
6497		38.9515		36.7068
6498		38.952		36.7068
6499		38.9524		36.7068
6500		38.9532		36.7068
6501		38.9535		36.7068
6502		38.954		36.7069
6503		38.9546		36.7069
6504		38.9551		36.7069
6505		38.9556		36.7069
6506		38.9561		36.707
6507		38.9564		36.707
6508		38.9568		36.707
6509		38.9574		36.7071
6510		38.958		36.7071
6511		38.9584		36.7072
6512		38.9587		36.7072
6513		38.9592		36.7072
6514		38.9597		36.7072
6515		38.9604		36.7072
6516		38.9609		36.7073
6517		38.9614		36.7073
6518		38.962		36.7073
6519		38.9626		36.7073
6520		38.963		36.7073
6521		38.9635		36.7074
6522		38.9639		36.7074
6523		38.9644		36.7074
6524		38.9649		36.7074
6525		38.9656		36.7074
6526		38.9661		36.7074
6527		38.9665		36.7074
6528		38.967		36.7074
6529		38.9677		36.7075
6530		38.9683		36.7076
6531		38.9687		36.7076
6532		38.9693		36.7077
6533		38.9699		36.7078
6534		38.9703		36.7078
6535		38.9709		36.7079
6536		38.9715		36.7079
6537		38.9722		36.7079
6538		38.9727		36.7079
6539		38.9731		36.708
6540		38.9735		36.708
6541		38.9739		36.708
6542		38.9745		36.7081
6543		38.9749		36.7081
6544		38.9755		36.7081
6545		38.9761		36.7082
6546		38.9766		36.7082
6547		38.9771		36.7082
6548		38.9775		36.7082
6549		38.978		36.7082
6550		38.9784		36.7082
6551		38.979		36.7082
6552		38.9796		36.7083
6553		38.9801		36.7084
6554		38.9807		36.7084
6555		38.9813		36.7084
6556		38.9817		36.7085
6557		38.9821		36.7086
6558		38.9826		36.7086
6559		38.9831		36.7087
6560		38.9837		36.7088
6561		38.9842		36.7088
6562		38.9848		36.7089
6563		38.9854		36.7089
6564		38.9857		36.709
6565		38.986		36.709
6566		38.9865		36.7091
6567		38.9869		36.7091
6568		38.9876		36.7091
6569		38.9881		36.7091
6570		38.9886		36.7092
6571		38.9892		36.7092
6572		38.9897		36.7092
6573		38.9903		36.7092
6574		38.9907		36.7092
6575		38.9914		36.7092
6576		38.9921		36.7092
6577		38.9925		36.7093
6578		38.9929		36.7093
6579		38.9935		36.7093
6580		38.994		36.7094
6581		38.9945		36.7094
6582		38.9951		36.7094
6583		38.9956		36.7094
6584		38.9962		36.7094
6585		38.9966		36.7094
6586		38.9972		36.7095
6587		38.9978		36.7095
6588		38.9983		36.7096
6589		38.9988		36.7096
6590		38.9994		36.7097
6591		39		36.7097
6592		39.0006		36.7097
6593		39.0013		36.7097
6594		39.0019		36.7097
6595		39.0025		36.7098
6596		39.0031		36.7098
6597		39.0037		36.7099
6598		39.0043		36.7099
6599		39.0048		36.7099
6600		39.0052		36.7099
6601		39.0059		36.7099
6602		39.0066		36.71
6603		39.0071		36.71
6604		39.0077		36.7101
6605		39.0082		36.7101
6606		39.0087		36.7101
6607		39.0092		36.7101
6608		39.0097		36.7101
6609		39.0105		36.7101
6610		39.011		36.7101
6611		39.0117		36.7101
6612		39.0122		36.7101
6613		39.0129		36.7101
6614		39.0136		36.7101
6615		39.0139		36.7102
6616		39.0146		36.7102
6617		39.015		36.7102
6618		39.0155		36.7102
6619		39.0162		36.7102
6620		39.0168		36.7102
6621		39.0172		36.7103
6622		39.0178		36.7103
6623		39.0184		36.7103
6624		39.019		36.7104
6625		39.0195		36.7104
6626		39.02		36.7104
6627		39.0206		36.7105
6628		39.021		36.7105
6629		39.0217		36.7106
6630		39.0221		36.7106
6631		39.0224		36.7107
6632		39.0229		36.7107
6633		39.0234		36.7108
6634		39.0241		36.7108
6635		39.0247		36.7108
6636		39.0251		36.7109
6637		39.0257		36.7109
6638		39.0262		36.7109
6639		39.0268		36.711
6640		39.0273		36.711
6641		39.0278		36.711
6642		39.0285		36.711
6643		39.0291		36.711
6644		39.0295		36.711
6645		39.0304		36.711
6646		39.0311		36.7111
6647		39.0316		36.7111
6648		39.0323		36.7112
6649		39.0328		36.7112
6650		39.0334		36.7113
6651		39.034		36.7113
6652		39.0347		36.7113
6653		39.0354		36.7114
6654		39.0361		36.7115
6655		39.0367		36.7115
6656		39.0371		36.7116
6657		39.0376		36.7116
6658		39.0381		36.7117
6659		39.0385		36.7117
6660		39.0392		36.7118
6661		39.0399		36.7118
6662		39.0404		36.7118
6663		39.0411		36.7118
6664		39.0419		36.7119
6665		39.0425		36.7119
6666		39.0432		36.7119
6667		39.0436		36.7119
6668		39.044		36.712
6669		39.0448		36.712
6670		39.0452		36.712
6671		39.0455		36.712
6672		39.0461		36.712
6673		39.0466		36.712
6674		39.0472		36.7121
6675		39.0478		36.7121
6676		39.0483		36.7122
6677		39.0489		36.7122
6678		39.0494		36.7122
6679		39.0499		36.7122
6680		39.0506		36.7122
6681		39.0511		36.7123
6682		39.0516		36.7123
6683		39.0523		36.7124
6684		39.0529		36.7124
6685		39.0535		36.7125
6686		39.0539		36.7125
6687		39.0546		36.7126
6688		39.055		36.7126
6689		39.0555		36.7127
6690		39.0562		36.7128
6691		39.0568		36.7128
6692		39.0573		36.7129
6693		39.0579		36.7129
6694		39.0584		36.713
6695		39.059		36.713
6696		39.0595		36.7131
6697		39.0602		36.7131
6698		39.0609		36.7131
6699		39.0617		36.7131
6700		39.0622		36.7132
6701		39.0626		36.7132
6702		39.0634		36.7133
6703		39.0641		36.7133
6704		39.0647		36.7133
6705		39.0652		36.7133
6706		39.0658		36.7134
6707		39.0665		36.7134
6708		39.0671		36.7134
6709		39.0677		36.7135
6710		39.0682		36.7135
6711		39.0689		36.7135
6712		39.0694		36.7136
6713		39.0698		36.7136
6714		39.0703		36.7137
6715		39.0709		36.7137
6716		39.0716		36.7137
6717		39.0722		36.7138
6718		39.0727		36.7138
6719		39.0732		36.7139
6720		39.0739		36.7139
6721		39.0746		36.7139
6722		39.0751		36.7139
6723		39.0754		36.714
6724		39.0759		36.714
6725		39.0764		36.7141
6726		39.077		36.7141
6727		39.0776		36.7141
6728		39.0782		36.7142
6729		39.0789		36.7142
6730		39.0793		36.7142
6731		39.0799		36.7142
6732		39.0804		36.7143
6733		39.081		36.7144
6734		39.0818		36.7144
6735		39.0823		36.7145
6736		39.0829		36.7146
6737		39.0836		36.7146
6738		39.0841		36.7147
6739		39.0847		36.7147
6740		39.0852		36.7148
6741		39.0857		36.7148
6742		39.0862		36.7149
6743		39.0868		36.715
6744		39.0874		36.715
6745		39.0881		36.7151
6746		39.0887		36.7151
6747		39.0892		36.7152
6748		39.0897		36.7152
6749		39.0905		36.7153
6750		39.0912		36.7153
6751		39.0917		36.7154
6752		39.0922		36.7154
6753		39.0928		36.7154
6754		39.0933		36.7155
6755		39.094		36.7155
6756		39.0946		36.7156
6757		39.0952		36.7156
6758		39.0957		36.7157
6759		39.0965		36.7158
6760		39.0971		36.7158
6761		39.0976		36.7159
6762		39.0983		36.716
6763		39.0989		36.716
6764		39.0996		36.716
6765		39.1002		36.7161
6766		39.1007		36.7161
6767		39.1012		36.7162
6768		39.1017		36.7163
6769		39.1024		36.7163
6770		39.1031		36.7163
6771		39.1035		36.7164
6772		39.1041		36.7164
6773		39.1047		36.7165
6774		39.1055		36.7165
6775		39.1062		36.7166
6776		39.1065		36.7166
6777		39.1072		36.7166
6778		39.1076		36.7166
6779		39.1082		36.7167
6780		39.1088		36.7167
6781		39.1094		36.7168
6782		39.1101		36.7168
6783		39.1108		36.7168
6784		39.1112		36.7169
6785		39.1116		36.7169
6786		39.1123		36.7169
6787		39.1132		36.7169
6788		39.1138		36.7169
6789		39.1146		36.717
6790		39.1153		36.717
6791		39.1158		36.7171
6792		39.1165		36.717
6793		39.1172		36.717
6794		39.118		36.7171
6795		39.1187		36.7171
6796		39.1193		36.7171
6797		39.12		36.7171
6798		39.1205		36.7172
6799		39.1211		36.7172
6800		39.1216		36.7171
6801		39.1223		36.7171
6802		39.1229		36.7172
6803		39.1236		36.7172
6804		39.1242		36.7172
6805		39.1248		36.7173
6806		39.1254		36.7173
6807		39.1261		36.7173
6808		39.1267		36.7174
6809		39.1274		36.7174
6810		39.128		36.7174
6811		39.1288		36.7174
6812		39.1294		36.7174
6813		39.1299		36.7174
6814		39.1305		36.7174
6815		39.1309		36.7174
6816		39.1316		36.7175
6817		39.1322		36.7175
6818		39.1329		36.7175
6819		39.1337		36.7175
6820		39.1342		36.7176
6821		39.1347		36.7176
6822		39.1354		36.7177
6823		39.136		36.7177
6824		39.1366		36.7178
6825		39.1374		36.7178
6826		39.1379		36.7179
6827		39.1384		36.7179
6828		39.1389		36.7179
6829		39.1395		36.718
6830		39.14		36.718
6831		39.1408		36.718
6832		39.1415		36.718
6833		39.1421		36.718
6834		39.1428		36.7181
6835		39.1434		36.7182
6836		39.144		36.7182
6837		39.1448		36.7183
6838		39.1454		36.7183
6839		39.146		36.7183
6840		39.1468		36.7184
6841		39.1476		36.7185
6842		39.148		36.7185
6843		39.1487		36.7186
6844		39.1494		36.7187
6845		39.1502		36.7187
6846		39.1509		36.7187
6847		39.1515		36.7188
6848		39.152		36.7188
6849		39.1527		36.7188
6850		39.1535		36.7189
6851		39.1541		36.7189
6852		39.1548		36.7189
6853		39.1554		36.719
6854		39.1562		36.719
6855		39.1567		36.719
6856		39.1574		36.7191
6857		39.158		36.7192
6858		39.1588		36.7192
6859		39.1596		36.7192
6860		39.1602		36.7193
6861		39.1609		36.7193
6862		39.1616		36.7194
6863		39.1622		36.7194
6864		39.1629		36.7195
6865		39.1638		36.7196
6866		39.1644		36.7196
6867		39.165		36.7197
6868		39.1655		36.7198
6869		39.1662		36.7198
6870		39.1669		36.7198
6871		39.1674		36.7199
6872		39.168		36.7199
6873		39.1686		36.7199
6874		39.1692		36.7199
6875		39.1698		36.72
6876		39.1705		36.72
6877		39.171		36.7201
6878		39.1717		36.7201
6879		39.1723		36.7201
6880		39.1729		36.7201
6881		39.1736		36.7201
6882		39.1743		36.7201
6883		39.1747		36.7201
6884		39.1754		36.7201
6885		39.1759		36.7202
6886		39.1766		36.7202
6887		39.1775		36.7202
6888		39.1782		36.7203
6889		39.1787		36.7204
6890		39.1792		36.7204
6891		39.1799		36.7204
6892		39.1805		36.7204
6893		39.1812		36.7204
6894		39.1817		36.7204
6895		39.1821		36.7204
6896		39.1828		36.7205
6897		39.1834		36.7205
6898		39.1839		36.7205
6899		39.1845		36.7205
6900		39.1853		36.7204
6901		39.1861		36.7204
6902		39.1868		36.7204
6903		39.1875		36.7205
6904		39.1882		36.7205
6905		39.1891		36.7205
6906		39.1895		36.7205
6907		39.1903		36.7206
6908		39.1911		36.7206
6909		39.1918		36.7206
6910		39.1925		36.7206
6911		39.1934		36.7206
6912		39.1943		36.7206
6913		39.1949		36.7206
6914		39.1955		36.7207
6915		39.1961		36.7208
6916		39.1967		36.7208
6917		39.1974		36.7209
6918		39.1982		36.7209
6919		39.1989		36.7209
6920		39.1996		36.721
6921		39.2002		36.721
6922		39.2009		36.721
6923		39.2014		36.7211
6924		39.2021		36.7211
6925		39.2027		36.7211
6926		39.2034		36.7212
6927		39.204		36.7212
6928		39.2045		36.7212
6929		39.2052		36.7213
6930		39.2057		36.7213
6931		39.2065		36.7214
6932		39.2072		36.7214
6933		39.2079		36.7215
6934		39.2085		36.7214
6935		39.2091		36.7215
6936		39.2098		36.7215
6937		39.2104		36.7215
6938		39.2111		36.7215
6939		39.2117		36.7216
6940		39.2125		36.7216
6941		39.2131		36.7216
6942		39.2138		36.7217
6943		39.2146		36.7217
6944		39.2153		36.7218
6945		39.2159		36.7218
6946		39.2168		36.7218
6947		39.2175		36.7219
6948		39.2182		36.7219
6949		39.2188		36.722
6950		39.2195		36.722
6951		39.2202		36.722
6952		39.221		36.722
6953		39.2216		36.7221
6954		39.2225		36.7221
6955		39.2232		36.7222
6956		39.2239		36.7223
6957		39.2245		36.7223
6958		39.2252		36.7223
6959		39.226		36.7224
6960		39.2267		36.7224
6961		39.2273		36.7224
6962		39.2281		36.7224
6963		39.2291		36.7225
6964		39.2299		36.7225
6965		39.2305		36.7226
6966		39.231		36.7226
6967		39.2318		36.7227
6968		39.2324		36.7227
6969		39.2331		36.7227
6970		39.2338		36.7227
6971		39.2344		36.7227
6972		39.2349		36.7228
6973		39.2358		36.7228
6974		39.2363		36.7228
6975		39.237		36.7228
6976		39.2379		36.7229
6977		39.2385		36.723
6978		39.2391		36.723
6979		39.2398		36.7231
6980		39.2404		36.7232
6981		39.241		36.7233
6982		39.2417		36.7233
6983		39.2425		36.7233
6984		39.2431		36.7234
6985		39.2438		36.7234
6986		39.2445		36.7235
6987		39.245		36.7236
6988		39.2457		36.7236
6989		39.2463		36.7237
6990		39.247		36.7237
6991		39.2476		36.7238
6992		39.2485		36.7238
6993		39.2494		36.7239
6994		39.2502		36.7239
6995		39.2511		36.724
6996		39.2518		36.7241
6997		39.2525		36.7241
6998		39.2532		36.7241
6999		39.254		36.7241
7000		39.2547		36.7241
7001		39.2553		36.7241
7002		39.2559		36.7241
7003		39.2566		36.7242
7004		39.2572		36.7242
7005		39.258		36.7243
7006		39.2587		36.7243
7007		39.2594		36.7244
7008		39.2602		36.7244
7009		39.261		36.7245
7010		39.2616		36.7245
7011		39.2623		36.7246
7012		39.2631		36.7247
7013		39.2638		36.7247
7014		39.2646		36.7248
7015		39.2652		36.7248
7016		39.2661		36.7249
7017		39.2666		36.725
7018		39.2673		36.725
7019		39.2679		36.7251
7020		39.2687		36.725
7021		39.2695		36.7251
7022		39.2701		36.7251
7023		39.2708		36.7251
7024		39.2715		36.7251
7025		39.2722		36.7251
7026		39.2727		36.7251
7027		39.2733		36.7251
7028		39.274		36.7251
7029		39.2746		36.7251
7030		39.2753		36.7251
7031		39.276		36.7252
7032		39.2766		36.7252
7033		39.2772		36.7253
7034		39.278		36.7253
7035		39.2786		36.7254
7036		39.2795		36.7254
7037		39.2804		36.7255
7038		39.2811		36.7255
7039		39.2819		36.7255
7040		39.2824		36.7256
7041		39.2832		36.7255
7042		39.2839		36.7255
7043		39.2847		36.7255
7044		39.2855		36.7255
7045		39.2863		36.7255
7046		39.287		36.7256
7047		39.2877		36.7256
7048		39.2884		36.7257
7049		39.2891		36.7257
7050		39.2899		36.7258
7051		39.2905		36.7258
7052		39.2912		36.7259
7053		39.292		36.7259
7054		39.2927		36.726
7055		39.2935		36.726
7056		39.2942		36.726
7057		39.295		36.7261
7058		39.2958		36.7261
7059		39.2966		36.7262
7060		39.2972		36.7263
7061		39.2979		36.7263
7062		39.2986		36.7264
7063		39.2996		36.7265
7064		39.3003		36.7266
7065		39.3008		36.7267
7066		39.3015		36.7267
7067		39.3023		36.7267
7068		39.3032		36.7267
7069		39.3043		36.7267
7070		39.3047		36.7268
7071		39.3056		36.7268
7072		39.3062		36.7268
7073		39.3071		36.7268
7074		39.3078		36.7268
7075		39.3087		36.7268
7076		39.3095		36.7268
7077		39.3102		36.7268
7078		39.3109		36.7268
7079		39.3117		36.7269
7080		39.3124		36.7269
7081		39.313		36.727
7082		39.3141		36.7271
7083		39.3147		36.7271
7084		39.3153		36.7272
7085		39.316		36.7272
7086		39.3166		36.7272
7087		39.3174		36.7273
7088		39.3181		36.7273
7089		39.3188		36.7274
7090		39.3196		36.7274
7091		39.3202		36.7275
7092		39.321		36.7275
7093		39.3217		36.7275
7094		39.3222		36.7275
7095		39.3229		36.7275
7096		39.3239		36.7275
7097		39.3247		36.7275
7098		39.3251		36.7275
7099		39.3258		36.7276
7100		39.3264		36.7276
7101		39.327		36.7276
7102		39.3277		36.7277
7103		39.3282		36.7278
7104		39.329		36.7278
7105		39.3297		36.7278
7106		39.3304		36.7279
7107		39.3313		36.7279
7108		39.332		36.7279
7109		39.3327		36.7279
7110		39.3335		36.728
7111		39.3343		36.7281
7112		39.3352		36.7281
7113		39.3362		36.7282
7114		39.3371		36.7283
7115		39.3377		36.7283
7116		39.3384		36.7284
7117		39.3393		36.7284
7118		39.3401		36.7285
7119		39.3408		36.7285
7120		39.3416		36.7286
7121		39.3424		36.7287
7122		39.3432		36.7288
7123		39.3439		36.7288
7124		39.3447		36.7289
7125		39.3455		36.729
7126		39.3464		36.729
7127		39.3472		36.729
7128		39.3482		36.7291
7129		39.349		36.7291
7130		39.3497		36.7291
7131		39.3505		36.7291
7132		39.3513		36.7292
7133		39.3521		36.7292
7134		39.353		36.7292
7135		39.3538		36.7292
7136		39.3544		36.7292
7137		39.3551		36.7292
7138		39.3561		36.7292
7139		39.3569		36.7292
7140		39.3578		36.7293
7141		39.3586		36.7293
7142		39.3593		36.7293
7143		39.3602		36.7293
7144		39.3611		36.7293
7145		39.3619		36.7293
7146		39.3628		36.7293
7147		39.3636		36.7294
7148		39.3641		36.7294
7149		39.3647		36.7295
7150		39.3654		36.7295
7151		39.3661		36.7295
7152		39.3668		36.7295
7153		39.3676		36.7295
7154		39.3683		36.7295
7155		39.3691		36.7295
7156		39.3698		36.7295
7157		39.3708		36.7295
7158		39.3713		36.7295
7159		39.372		36.7295
7160		39.3726		36.7296
7161		39.3734		36.7296
7162		39.3742		36.7296
7163		39.3751		36.7297
7164		39.3759		36.7297
7165		39.3766		36.7298
7166		39.3772		36.7298
7167		39.378		36.7298
7168		39.3787		36.7298
7169		39.3795		36.7299
7170		39.3804		36.7299
7171		39.3811		36.7299
7172		39.3818		36.73
7173		39.3825		36.73
7174		39.3831		36.7301
7175		39.3837		36.7301
7176		39.3844		36.7301
7177		39.3853		36.7302
7178		39.386		36.7303
7179		39.3868		36.7304
7180		39.3875		36.7304
7181		39.3882		36.7304
7182		39.3889		36.7304
7183		39.3899		36.7305
7184		39.3909		36.7305
7185		39.3917		36.7305
7186		39.3924		36.7306
7187		39.3931		36.7307
7188		39.394		36.7308
7189		39.3949		36.731
