9217		195.181		118.965
9218		195.181		118.965
9219		195.18		118.964
9220		195.18		118.964
9221		195.179		118.963
9222		195.179		118.963
9223		195.178		118.962
9224		195.177		118.961
9225		195.177		118.961
9226		195.176		118.96
9227		195.176		118.96
9228		195.175		118.959
9229		195.175		118.959
9230		195.174		118.958
9231		195.174		118.958
9232		195.173		118.957
9233		195.172		118.957
9234		195.172		118.956
9235		195.171		118.955
9236		195.171		118.955
9237		195.17		118.954
9238		195.17		118.954
9239		195.169		118.953
9240		195.169		118.953
9241		195.168		118.952
9242		195.168		118.952
9243		195.167		118.951
9244		195.166		118.951
9245		195.166		118.95
9246		195.165		118.949
9247		195.165		118.949
9248		195.164		118.948
9249		195.164		118.948
9250		195.163		118.947
9251		195.163		118.947
9252		195.162		118.946
9253		195.162		118.946
9254		195.161		118.945
9255		195.161		118.945
9256		195.16		118.944
9257		195.16		118.943
9258		195.159		118.943
9259		195.158		118.942
9260		195.158		118.942
9261		195.157		118.941
9262		195.157		118.941
9263		195.156		118.94
9264		195.156		118.94
9265		195.155		118.939
9266		195.155		118.939
9267		195.154		118.938
9268		195.154		118.938
9269		195.153		118.937
9270		195.153		118.936
9271		195.152		118.936
9272		195.152		118.935
9273		195.151		118.935
9274		195.15		118.934
9275		195.15		118.934
9276		195.149		118.933
9277		195.149		118.933
9278		195.148		118.932
9279		195.148		118.932
9280		195.147		118.931
9281		195.147		118.931
9282		195.146		118.93
9283		195.146		118.929
9284		195.145		118.929
9285		195.145		118.928
9286		195.144		118.928
9287		195.144		118.927
9288		195.143		118.927
9289		195.143		118.926
9290		195.142		118.926
9291		195.142		118.925
9292		195.141		118.925
9293		195.14		118.924
9294		195.14		118.924
9295		195.139		118.923
9296		195.139		118.922
9297		195.138		118.922
9298		195.138		118.921
9299		195.137		118.921
9300		195.137		118.92
9301		195.136		118.92
9302		195.136		118.919
9303		195.135		118.919
9304		195.135		118.918
9305		195.134		118.917
9306		195.134		118.917
9307		195.133		118.916
9308		195.133		118.916
9309		195.132		118.915
9310		195.132		118.915
9311		195.131		118.914
9312		195.13		118.914
9313		195.13		118.913
9314		195.13		118.912
9315		195.129		118.912
9316		195.128		118.911
9317		195.128		118.911
9318		195.127		118.91
9319		195.127		118.91
9320		195.126		118.909
9321		195.126		118.909
9322		195.125		118.908
9323		195.125		118.908
9324		195.124		118.907
9325		195.124		118.907
9326		195.123		118.906
9327		195.123		118.905
9328		195.122		118.905
9329		195.122		118.904
9330		195.121		118.904
9331		195.121		118.903
9332		195.12		118.903
9333		195.12		118.902
9334		195.12		118.902
9335		195.119		118.901
9336		195.119		118.9
9337		195.118		118.9
9338		195.118		118.899
9339		195.117		118.899
9340		195.117		118.898
9341		195.116		118.898
9342		195.116		118.897
9343		195.115		118.897
9344		195.115		118.896
9345		195.114		118.896
9346		195.114		118.895
9347		195.113		118.895
9348		195.113		118.894
9349		195.112		118.894
9350		195.112		118.893
9351		195.111		118.892
9352		195.111		118.892
9353		195.11		118.891
9354		195.11		118.891
9355		195.109		118.89
9356		195.109		118.89
9357		195.108		118.889
9358		195.108		118.889
9359		195.107		118.888
9360		195.107		118.888
9361		195.106		118.887
9362		195.106		118.886
9363		195.105		118.886
9364		195.105		118.885
9365		195.104		118.885
9366		195.104		118.884
9367		195.103		118.884
9368		195.103		118.883
9369		195.103		118.883
9370		195.102		118.882
9371		195.102		118.882
9372		195.101		118.881
9373		195.1		118.88
9374		195.1		118.88
9375		195.099		118.879
9376		195.099		118.879
9377		195.099		118.878
9378		195.098		118.878
9379		195.098		118.877
9380		195.097		118.877
9381		195.097		118.876
9382		195.096		118.876
9383		195.096		118.875
9384		195.095		118.874
9385		195.095		118.874
9386		195.094		118.873
9387		195.094		118.873
9388		195.093		118.872
9389		195.093		118.872
9390		195.092		118.871
9391		195.092		118.871
9392		195.091		118.87
9393		195.091		118.869
9394		195.09		118.869
9395		195.09		118.868
9396		195.089		118.868
9397		195.089		118.867
9398		195.089		118.867
9399		195.088		118.866
9400		195.088		118.866
9401		195.087		118.865
9402		195.087		118.864
9403		195.086		118.864
9404		195.086		118.863
9405		195.085		118.863
9406		195.085		118.862
9407		195.085		118.861
9408		195.084		118.861
9409		195.084		118.86
9410		195.083		118.86
9411		195.083		118.859
9412		195.082		118.859
9413		195.082		118.858
9414		195.081		118.857
9415		195.081		118.857
9416		195.08		118.856
9417		195.08		118.856
9418		195.079		118.855
9419		195.079		118.855
9420		195.079		118.854
9421		195.078		118.853
9422		195.078		118.853
9423		195.077		118.852
9424		195.077		118.852
9425		195.077		118.851
9426		195.076		118.851
9427		195.076		118.85
9428		195.075		118.849
9429		195.075		118.849
9430		195.074		118.848
9431		195.074		118.848
9432		195.073		118.847
9433		195.073		118.846
9434		195.073		118.846
9435		195.072		118.845
9436		195.072		118.845
9437		195.071		118.844
9438		195.071		118.844
9439		195.071		118.843
9440		195.07		118.843
9441		195.07		118.842
9442		195.069		118.841
9443		195.069		118.841
9444		195.068		118.84
9445		195.068		118.84
9446		195.068		118.839
9447		195.067		118.839
9448		195.067		118.838
9449		195.066		118.837
9450		195.066		118.837
9451		195.065		118.836
9452		195.065		118.836
9453		195.065		118.835
9454		195.064		118.835
9455		195.064		118.834
9456		195.063		118.833
9457		195.063		118.833
9458		195.063		118.832
9459		195.062		118.832
9460		195.062		118.831
9461		195.061		118.83
9462		195.061		118.83
9463		195.06		118.829
9464		195.06		118.829
9465		195.06		118.828
9466		195.059		118.828
9467		195.059		118.827
9468		195.058		118.826
9469		195.058		118.826
9470		195.058		118.825
9471		195.057		118.825
9472		195.057		118.824
9473		195.056		118.824
9474		195.056		118.823
9475		195.056		118.822
9476		195.055		118.822
9477		195.055		118.821
9478		195.055		118.821
9479		195.054		118.82
9480		195.054		118.819
9481		195.053		118.819
9482		195.053		118.818
9483		195.053		118.818
9484		195.052		118.817
9485		195.052		118.817
9486		195.051		118.816
9487		195.051		118.815
9488		195.051		118.815
9489		195.05		118.814
9490		195.05		118.814
9491		195.049		118.813
9492		195.049		118.813
9493		195.049		118.812
9494		195.048		118.811
9495		195.048		118.811
9496		195.047		118.81
9497		195.047		118.81
9498		195.047		118.809
9499		195.046		118.809
9500		195.046		118.808
9501		195.046		118.807
9502		195.045		118.807
9503		195.045		118.806
9504		195.045		118.806
9505		195.044		118.805
9506		195.044		118.805
9507		195.043		118.804
9508		195.043		118.803
9509		195.043		118.803
9510		195.042		118.802
9511		195.042		118.802
9512		195.042		118.801
9513		195.041		118.801
9514		195.041		118.8
9515		195.041		118.799
9516		195.04		118.799
9517		195.04		118.798
9518		195.039		118.798
9519		195.039		118.797
9520		195.039		118.796
9521		195.038		118.796
9522		195.038		118.795
9523		195.038		118.795
9524		195.037		118.794
9525		195.037		118.793
9526		195.036		118.793
9527		195.036		118.792
9528		195.036		118.792
9529		195.035		118.791
9530		195.035		118.791
9531		195.035		118.79
9532		195.034		118.789
9533		195.034		118.789
9534		195.034		118.788
9535		195.033		118.788
9536		195.033		118.787
9537		195.032		118.786
9538		195.032		118.786
9539		195.032		118.785
9540		195.031		118.785
9541		195.031		118.784
9542		195.031		118.784
9543		195.03		118.783
9544		195.03		118.783
9545		195.029		118.782
9546		195.029		118.781
9547		195.029		118.781
9548		195.028		118.78
9549		195.028		118.78
9550		195.028		118.779
9551		195.027		118.779
9552		195.027		118.778
9553		195.027		118.777
9554		195.026		118.777
9555		195.026		118.776
9556		195.025		118.776
9557		195.025		118.775
9558		195.025		118.774
9559		195.024		118.774
9560		195.024		118.773
9561		195.024		118.773
9562		195.023		118.772
9563		195.023		118.771
9564		195.023		118.771
9565		195.022		118.77
9566		195.022		118.77
9567		195.022		118.769
9568		195.021		118.769
9569		195.021		118.768
9570		195.021		118.767
9571		195.02		118.767
9572		195.02		118.766
9573		195.02		118.766
9574		195.019		118.765
9575		195.019		118.764
9576		195.019		118.764
9577		195.018		118.763
9578		195.018		118.763
9579		195.018		118.762
9580		195.017		118.762
9581		195.017		118.761
9582		195.017		118.76
9583		195.016		118.76
9584		195.016		118.759
9585		195.016		118.759
9586		195.015		118.758
9587		195.015		118.757
9588		195.015		118.757
9589		195.014		118.756
9590		195.014		118.756
9591		195.014		118.755
9592		195.013		118.754
9593		195.013		118.754
9594		195.013		118.753
9595		195.012		118.753
9596		195.012		118.752
9597		195.012		118.751
9598		195.011		118.751
9599		195.011		118.75
9600		195.011		118.75
9601		195.011		118.749
9602		195.01		118.748
9603		195.01		118.748
9604		195.009		118.747
9605		195.009		118.747
9606		195.009		118.746
9607		195.008		118.745
9608		195.008		118.745
9609		195.008		118.744
9610		195.008		118.744
9611		195.007		118.743
9612		195.007		118.742
9613		195.006		118.742
9614		195.006		118.741
9615		195.006		118.74
9616		195.006		118.74
9617		195.005		118.739
9618		195.005		118.739
9619		195.005		118.738
9620		195.004		118.737
9621		195.004		118.737
9622		195.004		118.736
9623		195.003		118.736
9624		195.003		118.735
9625		195.003		118.734
9626		195.002		118.734
9627		195.002		118.733
9628		195.002		118.733
9629		195.001		118.732
9630		195.001		118.731
9631		195.001		118.731
9632		195.001		118.73
9633		195		118.73
9634		195		118.729
9635		195		118.728
9636		194.999		118.728
9637		194.999		118.727
9638		194.999		118.727
9639		194.998		118.726
9640		194.998		118.726
9641		194.998		118.725
9642		194.997		118.724
9643		194.997		118.724
9644		194.997		118.723
9645		194.996		118.723
9646		194.996		118.722
9647		194.996		118.721
9648		194.995		118.721
9649		194.995		118.72
9650		194.995		118.72
9651		194.994		118.719
9652		194.994		118.718
9653		194.994		118.718
9654		194.993		118.717
9655		194.993		118.716
9656		194.993		118.716
9657		194.992		118.715
9658		194.992		118.715
9659		194.992		118.714
9660		194.991		118.713
9661		194.991		118.713
9662		194.991		118.712
9663		194.991		118.712
9664		194.99		118.711
9665		194.99		118.71
9666		194.99		118.71
9667		194.989		118.709
9668		194.989		118.709
9669		194.989		118.708
9670		194.988		118.707
9671		194.988		118.707
9672		194.988		118.706
9673		194.987		118.706
9674		194.987		118.705
9675		194.987		118.704
9676		194.986		118.704
9677		194.986		118.703
9678		194.986		118.702
9679		194.985		118.702
9680		194.985		118.701
9681		194.985		118.701
9682		194.985		118.7
9683		194.984		118.699
9684		194.984		118.699
9685		194.984		118.698
9686		194.983		118.698
9687		194.983		118.697
9688		194.983		118.696
9689		194.983		118.696
9690		194.982		118.695
9691		194.982		118.695
9692		194.982		118.694
9693		194.981		118.693
9694		194.981		118.693
9695		194.981		118.692
9696		194.981		118.691
9697		194.98		118.691
9698		194.98		118.69
9699		194.98		118.69
9700		194.979		118.689
9701		194.979		118.688
9702		194.979		118.688
9703		194.979		118.687
9704		194.978		118.687
9705		194.978		118.686
9706		194.978		118.685
9707		194.978		118.685
9708		194.978		118.684
9709		194.977		118.684
9710		194.977		118.683
9711		194.977		118.682
9712		194.977		118.682
9713		194.976		118.681
9714		194.976		118.68
9715		194.976		118.68
9716		194.975		118.679
9717		194.975		118.679
9718		194.975		118.678
9719		194.975		118.677
9720		194.975		118.677
9721		194.974		118.676
9722		194.974		118.675
9723		194.974		118.675
9724		194.973		118.674
9725		194.973		118.674
9726		194.973		118.673
9727		194.973		118.673
9728		194.972		118.672
9729		194.972		118.671
9730		194.972		118.671
9731		194.972		118.67
9732		194.971		118.669
9733		194.971		118.669
9734		194.971		118.668
9735		194.971		118.668
9736		194.97		118.667
9737		194.97		118.666
9738		194.97		118.666
9739		194.97		118.665
9740		194.969		118.664
9741		194.969		118.664
9742		194.969		118.663
9743		194.969		118.663
9744		194.968		118.662
9745		194.968		118.661
9746		194.968		118.661
9747		194.968		118.66
9748		194.968		118.66
9749		194.967		118.659
9750		194.967		118.658
9751		194.967		118.658
9752		194.967		118.657
9753		194.967		118.656
9754		194.966		118.656
9755		194.966		118.655
9756		194.966		118.655
9757		194.966		118.654
9758		194.965		118.653
9759		194.965		118.653
9760		194.965		118.652
9761		194.965		118.652
9762		194.964		118.651
9763		194.964		118.65
9764		194.964		118.65
9765		194.964		118.649
9766		194.963		118.648
9767		194.963		118.648
9768		194.963		118.647
9769		194.963		118.647
9770		194.962		118.646
9771		194.962		118.645
9772		194.962		118.645
9773		194.962		118.644
9774		194.961		118.643
9775		194.961		118.643
9776		194.961		118.642
9777		194.961		118.641
9778		194.96		118.641
9779		194.96		118.64
9780		194.96		118.64
9781		194.96		118.639
9782		194.959		118.638
9783		194.959		118.638
9784		194.959		118.637
9785		194.959		118.636
9786		194.958		118.636
9787		194.958		118.635
9788		194.958		118.635
9789		194.958		118.634
9790		194.957		118.633
9791		194.957		118.633
9792		194.957		118.632
9793		194.957		118.631
9794		194.957		118.631
9795		194.956		118.63
9796		194.956		118.63
9797		194.956		118.629
9798		194.955		118.628
9799		194.955		118.628
9800		194.955		118.627
9801		194.955		118.627
9802		194.955		118.626
9803		194.954		118.625
9804		194.954		118.625
9805		194.954		118.624
9806		194.954		118.623
9807		194.953		118.623
9808		194.953		118.622
9809		194.953		118.621
9810		194.953		118.621
9811		194.952		118.62
9812		194.952		118.62
9813		194.952		118.619
9814		194.952		118.618
9815		194.951		118.618
9816		194.951		118.617
9817		194.951		118.616
9818		194.951		118.616
9819		194.95		118.615
9820		194.95		118.614
9821		194.95		118.614
9822		194.95		118.613
9823		194.949		118.613
9824		194.949		118.612
9825		194.949		118.611
9826		194.949		118.611
9827		194.949		118.61
9828		194.948		118.609
9829		194.948		118.609
9830		194.948		118.608
9831		194.948		118.608
9832		194.948		118.607
9833		194.947		118.606
9834		194.947		118.606
9835		194.947		118.605
9836		194.947		118.604
9837		194.946		118.604
9838		194.946		118.603
9839		194.946		118.603
9840		194.946		118.602
9841		194.945		118.601
9842		194.945		118.601
9843		194.945		118.6
9844		194.945		118.599
9845		194.945		118.599
9846		194.944		118.598
9847		194.944		118.597
9848		194.944		118.597
9849		194.944		118.596
9850		194.943		118.596
9851		194.943		118.595
9852		194.943		118.594
9853		194.943		118.594
9854		194.942		118.593
9855		194.942		118.592
9856		194.942		118.592
9857		194.942		118.591
9858		194.942		118.591
9859		194.941		118.59
9860		194.941		118.589
9861		194.941		118.589
9862		194.941		118.588
9863		194.94		118.587
9864		194.94		118.587
9865		194.94		118.586
9866		194.94		118.586
9867		194.939		118.585
9868		194.939		118.584
9869		194.939		118.584
9870		194.939		118.583
9871		194.939		118.582
9872		194.938		118.582
9873		194.938		118.581
9874		194.938		118.58
9875		194.938		118.58
9876		194.937		118.579
9877		194.937		118.579
9878		194.937		118.578
9879		194.937		118.577
9880		194.937		118.577
9881		194.936		118.576
9882		194.936		118.575
9883		194.936		118.575
9884		194.936		118.574
9885		194.935		118.573
9886		194.935		118.573
9887		194.935		118.572
9888		194.935		118.572
9889		194.935		118.571
9890		194.934		118.57
9891		194.934		118.57
9892		194.934		118.569
9893		194.934		118.568
9894		194.933		118.568
9895		194.933		118.567
9896		194.933		118.566
9897		194.933		118.566
9898		194.933		118.565
9899		194.932		118.565
9900		194.932		118.564
9901		194.932		118.563
9902		194.932		118.563
9903		194.932		118.562
9904		194.931		118.561
9905		194.931		118.561
9906		194.931		118.56
9907		194.931		118.559
9908		194.93		118.559
9909		194.93		118.558
9910		194.93		118.557
9911		194.93		118.557
9912		194.93		118.556
9913		194.929		118.555
9914		194.929		118.555
9915		194.929		118.554
9916		194.929		118.553
9917		194.928		118.553
9918		194.928		118.552
9919		194.928		118.552
9920		194.928		118.551
