6087		54.1743		53.8076
6088		54.174		53.8075
6089		54.1736		53.8074
6090		54.1732		53.8073
6091		54.1727		53.8072
6092		54.1723		53.807
6093		54.1718		53.8069
6094		54.1713		53.8068
6095		54.1708		53.8066
6096		54.1703		53.8066
6097		54.1697		53.8065
6098		54.1692		53.8064
6099		54.1688		53.8062
6100		54.1684		53.8061
6101		54.1679		53.8061
6102		54.1674		53.806
6103		54.167		53.8058
6104		54.1664		53.8058
6105		54.1658		53.8057
6106		54.1654		53.8057
6107		54.1649		53.8056
6108		54.1645		53.8056
6109		54.1641		53.8055
6110		54.1636		53.8055
6111		54.1632		53.8054
6112		54.1628		53.8054
6113		54.1624		53.8053
6114		54.1621		53.8052
6115		54.1617		53.8051
6116		54.1612		53.8051
6117		54.1608		53.805
6118		54.1604		53.8048
6119		54.1601		53.8047
6120		54.1598		53.8046
6121		54.1593		53.8045
6122		54.1589		53.8044
6123		54.1586		53.8043
6124		54.1583		53.8041
6125		54.1579		53.8041
6126		54.1577		53.804
6127		54.1573		53.8039
6128		54.157		53.8038
6129		54.1567		53.8037
6130		54.1564		53.8037
6131		54.1561		53.8036
6132		54.1558		53.8036
6133		54.1556		53.8036
6134		54.1552		53.8035
6135		54.1547		53.8035
6136		54.1543		53.8034
6137		54.1539		53.8034
6138		54.1534		53.8033
6139		54.153		53.8033
6140		54.1526		53.8033
6141		54.1522		53.8032
6142		54.1518		53.8032
6143		54.1515		53.8032
6144		54.1511		53.8031
6145		54.1507		53.8031
6146		54.1504		53.803
6147		54.1501		53.8029
6148		54.1497		53.8029
6149		54.1493		53.8029
6150		54.149		53.8028
6151		54.1486		53.8029
6152		54.1482		53.8029
6153		54.1479		53.8029
6154		54.1474		53.8028
6155		54.1469		53.8028
6156		54.1465		53.8027
6157		54.146		53.8027
6158		54.1457		53.8026
6159		54.1453		53.8025
6160		54.1449		53.8024
6161		54.1445		53.8022
6162		54.1441		53.8021
6163		54.1437		53.802
6164		54.1435		53.8019
6165		54.1432		53.8017
6166		54.1429		53.8016
6167		54.1426		53.8015
6168		54.1424		53.8013
6169		54.1422		53.8012
6170		54.142		53.8012
6171		54.1419		53.8011
6172		54.1417		53.801
6173		54.1414		53.8009
6174		54.1412		53.8008
6175		54.1409		53.8007
6176		54.1406		53.8005
6177		54.1403		53.8004
6178		54.14		53.8004
6179		54.1398		53.8002
6180		54.1396		53.8002
6181		54.1392		53.8
6182		54.1389		53.7999
6183		54.1386		53.7998
6184		54.1382		53.7997
6185		54.1379		53.7996
6186		54.1375		53.7995
6187		54.1372		53.7994
6188		54.1369		53.7993
6189		54.1364		53.7992
6190		54.136		53.7991
6191		54.1356		53.799
6192		54.1352		53.799
6193		54.1348		53.7989
6194		54.1343		53.7988
6195		54.1338		53.7987
6196		54.1335		53.7986
6197		54.133		53.7985
6198		54.1326		53.7983
6199		54.1322		53.7982
6200		54.1319		53.7981
6201		54.1315		53.798
6202		54.1312		53.7979
6203		54.1309		53.7978
6204		54.1305		53.7976
6205		54.1303		53.7975
6206		54.1299		53.7973
6207		54.1295		53.7971
6208		54.1291		53.797
6209		54.1287		53.7968
6210		54.1284		53.7966
6211		54.1281		53.7964
6212		54.1278		53.7962
6213		54.1276		53.796
6214		54.1273		53.7958
6215		54.127		53.7956
6216		54.1266		53.7954
6217		54.1262		53.7952
6218		54.1258		53.795
6219		54.1255		53.7948
6220		54.1252		53.7946
6221		54.1249		53.7945
6222		54.1246		53.7943
6223		54.1243		53.7941
6224		54.1241		53.7939
6225		54.1238		53.7936
6226		54.1235		53.7934
6227		54.1232		53.7931
6228		54.123		53.7929
6229		54.1228		53.7927
6230		54.1226		53.7925
6231		54.1222		53.7924
6232		54.122		53.7922
6233		54.1217		53.792
6234		54.1214		53.7919
6235		54.1212		53.7917
6236		54.121		53.7915
6237		54.1207		53.7913
6238		54.1204		53.7912
6239		54.1202		53.7911
6240		54.12		53.7909
6241		54.1198		53.7907
6242		54.1195		53.7906
6243		54.1191		53.7904
6244		54.1187		53.7902
6245		54.1184		53.79
6246		54.1183		53.7898
6247		54.118		53.7896
6248		54.1178		53.7894
6249		54.1175		53.7892
6250		54.1172		53.789
6251		54.1169		53.7889
6252		54.1166		53.7887
6253		54.1163		53.7885
6254		54.1161		53.7883
6255		54.1158		53.7881
6256		54.1155		53.7879
6257		54.1152		53.7876
6258		54.115		53.7874
6259		54.1148		53.7871
6260		54.1145		53.7868
6261		54.1142		53.7866
6262		54.1138		53.7864
6263		54.1135		53.7861
6264		54.1133		53.7859
6265		54.113		53.7857
6266		54.1128		53.7855
6267		54.1125		53.7852
6268		54.1122		53.785
6269		54.1119		53.7848
6270		54.1116		53.7846
6271		54.1112		53.7844
6272		54.111		53.7842
6273		54.1105		53.784
6274		54.1101		53.7837
6275		54.1098		53.7835
6276		54.1094		53.7834
6277		54.1088		53.7832
6278		54.1084		53.783
6279		54.1079		53.7828
6280		54.1074		53.7825
6281		54.107		53.7824
6282		54.1065		53.7821
6283		54.1061		53.7819
6284		54.1058		53.7816
6285		54.1054		53.7814
6286		54.1051		53.7811
6287		54.1046		53.7809
6288		54.1042		53.7806
6289		54.1038		53.7804
6290		54.1035		53.7801
6291		54.103		53.7799
6292		54.1026		53.7797
6293		54.1021		53.7795
6294		54.1017		53.7792
6295		54.1013		53.779
6296		54.1009		53.7788
6297		54.1004		53.7785
6298		54.1		53.7782
6299		54.0996		53.7779
6300		54.0991		53.7777
6301		54.0985		53.7774
6302		54.0981		53.7771
6303		54.0976		53.7768
6304		54.0971		53.7766
6305		54.0967		53.7763
6306		54.0963		53.776
6307		54.0958		53.7758
6308		54.0954		53.7755
6309		54.095		53.7753
6310		54.0946		53.775
6311		54.0942		53.7749
6312		54.0937		53.7747
6313		54.0933		53.7745
6314		54.0927		53.7743
6315		54.0924		53.7742
6316		54.092		53.774
6317		54.0918		53.7738
6318		54.0913		53.7737
6319		54.0909		53.7735
6320		54.0905		53.7734
6321		54.0902		53.7732
6322		54.0899		53.773
6323		54.0895		53.7728
6324		54.089		53.7726
6325		54.0887		53.7725
6326		54.0883		53.7723
6327		54.088		53.772
6328		54.0875		53.7718
6329		54.087		53.7717
6330		54.0866		53.7715
6331		54.0861		53.7713
6332		54.0857		53.7711
6333		54.0852		53.7709
6334		54.0848		53.7708
6335		54.0844		53.7706
6336		54.084		53.7705
6337		54.0836		53.7703
6338		54.0833		53.7702
6339		54.083		53.7701
6340		54.0826		53.7699
6341		54.0823		53.7698
6342		54.0819		53.7696
6343		54.0816		53.7694
6344		54.0813		53.7692
6345		54.0809		53.769
6346		54.0805		53.7688
6347		54.08		53.7686
6348		54.0796		53.7684
6349		54.0792		53.7681
6350		54.0789		53.7679
6351		54.0784		53.7677
6352		54.0781		53.7675
6353		54.0777		53.7673
6354		54.0773		53.767
6355		54.0769		53.7668
6356		54.0764		53.7665
6357		54.076		53.7663
6358		54.0755		53.766
6359		54.0752		53.7657
6360		54.0747		53.7654
6361		54.0743		53.7651
6362		54.074		53.7648
6363		54.0737		53.7646
6364		54.0733		53.7643
6365		54.0729		53.7641
6366		54.0725		53.7638
6367		54.0722		53.7635
6368		54.072		53.7633
6369		54.0716		53.7631
6370		54.0714		53.7629
6371		54.071		53.7627
6372		54.0707		53.7625
6373		54.0704		53.7623
6374		54.0702		53.7621
6375		54.0699		53.7619
6376		54.0697		53.7617
6377		54.0694		53.7614
6378		54.069		53.7612
6379		54.0687		53.761
6380		54.0684		53.7608
6381		54.0681		53.7606
6382		54.0677		53.7605
6383		54.0674		53.7602
6384		54.0671		53.76
6385		54.0667		53.7598
6386		54.0664		53.7596
6387		54.0661		53.7593
6388		54.0658		53.7591
6389		54.0655		53.7589
6390		54.0652		53.7586
6391		54.0648		53.7584
6392		54.0645		53.7582
6393		54.064		53.7579
6394		54.0638		53.7577
6395		54.0633		53.7573
6396		54.0631		53.7571
6397		54.0628		53.7568
6398		54.0624		53.7566
6399		54.062		53.7564
6400		54.0617		53.7561
6401		54.0613		53.7559
6402		54.0611		53.7557
6403		54.0607		53.7556
6404		54.0603		53.7555
6405		54.0601		53.7553
6406		54.0598		53.7551
6407		54.0594		53.7549
6408		54.0591		53.7548
6409		54.0587		53.7547
6410		54.0584		53.7545
6411		54.058		53.7543
6412		54.0577		53.7541
6413		54.0573		53.754
6414		54.057		53.7538
6415		54.0567		53.7536
6416		54.0564		53.7535
6417		54.0561		53.7533
6418		54.0557		53.7532
6419		54.0554		53.753
6420		54.0551		53.7528
6421		54.0548		53.7527
6422		54.0545		53.7526
6423		54.0542		53.7525
6424		54.054		53.7523
6425		54.0538		53.7521
6426		54.0536		53.7519
6427		54.0533		53.7517
6428		54.0529		53.7515
6429		54.0525		53.7513
6430		54.0522		53.7512
6431		54.0518		53.751
6432		54.0514		53.7509
6433		54.051		53.7509
6434		54.0506		53.7508
6435		54.0503		53.7506
6436		54.05		53.7506
6437		54.0497		53.7504
6438		54.0494		53.7504
6439		54.0492		53.7502
6440		54.0488		53.7502
6441		54.0484		53.75
6442		54.0481		53.75
6443		54.0477		53.7499
6444		54.0473		53.7499
6445		54.0469		53.7499
6446		54.0465		53.75
6447		54.0462		53.75
6448		54.0459		53.7501
6449		54.0456		53.7502
6450		54.0452		53.7502
6451		54.0449		53.7502
6452		54.0445		53.7502
6453		54.0442		53.7502
6454		54.0438		53.7502
6455		54.0435		53.7503
6456		54.0432		53.7504
6457		54.0428		53.7504
6458		54.0425		53.7505
6459		54.0422		53.7506
6460		54.0419		53.7506
6461		54.0416		53.7506
6462		54.0413		53.7506
6463		54.041		53.7506
6464		54.0408		53.7506
6465		54.0405		53.7506
6466		54.0401		53.7505
6467		54.0399		53.7503
6468		54.0396		53.7503
6469		54.0393		53.7502
6470		54.039		53.7501
6471		54.0386		53.75
6472		54.0383		53.75
6473		54.0379		53.7499
6474		54.0376		53.7498
6475		54.0374		53.7497
6476		54.0371		53.7496
6477		54.0368		53.7496
6478		54.0366		53.7495
6479		54.0362		53.7493
6480		54.0358		53.7492
6481		54.0356		53.7491
6482		54.0352		53.749
6483		54.0348		53.7489
6484		54.0344		53.7488
6485		54.0341		53.7487
6486		54.0337		53.7486
6487		54.0335		53.7485
6488		54.0331		53.7484
6489		54.0327		53.7483
6490		54.0322		53.7483
6491		54.0318		53.7482
6492		54.0313		53.7481
6493		54.0309		53.7481
6494		54.0304		53.748
6495		54.03		53.7479
6496		54.0295		53.7478
6497		54.0291		53.7477
6498		54.0286		53.7476
6499		54.0282		53.7476
6500		54.0278		53.7475
6501		54.0274		53.7473
6502		54.0269		53.7472
6503		54.0265		53.7471
6504		54.0261		53.7469
6505		54.0257		53.7468
6506		54.0253		53.7466
6507		54.0248		53.7465
6508		54.0244		53.7464
6509		54.024		53.7462
6510		54.0237		53.7461
6511		54.0233		53.746
6512		54.023		53.7458
6513		54.0226		53.7457
6514		54.0222		53.7455
6515		54.0218		53.7453
6516		54.0214		53.7452
6517		54.0211		53.7451
6518		54.0208		53.7449
6519		54.0205		53.7448
6520		54.0203		53.7447
6521		54.0198		53.7445
6522		54.0195		53.7444
6523		54.0191		53.7442
6524		54.0188		53.7441
6525		54.0185		53.7441
6526		54.0182		53.744
6527		54.0179		53.744
6528		54.0176		53.7439
6529		54.0174		53.7439
6530		54.0171		53.7438
6531		54.0168		53.7436
6532		54.0165		53.7435
6533		54.0162		53.7433
6534		54.0158		53.7432
6535		54.0156		53.743
6536		54.0153		53.7428
6537		54.0149		53.7426
6538		54.0146		53.7424
6539		54.0143		53.7422
6540		54.014		53.742
6541		54.0137		53.7419
6542		54.0135		53.7417
6543		54.0133		53.7415
6544		54.0131		53.7414
6545		54.0129		53.7413
6546		54.0126		53.7412
6547		54.0123		53.7411
6548		54.012		53.7411
6549		54.0118		53.7411
6550		54.0115		53.741
6551		54.0113		53.741
6552		54.0109		53.741
6553		54.0108		53.741
6554		54.0106		53.7409
6555		54.0104		53.7409
6556		54.0103		53.7409
6557		54.01		53.7409
6558		54.0098		53.7408
6559		54.0096		53.7407
6560		54.0094		53.7406
6561		54.0092		53.7405
6562		54.009		53.7405
6563		54.0088		53.7405
6564		54.0085		53.7405
6565		54.0082		53.7404
6566		54.0079		53.7403
6567		54.0076		53.7403
6568		54.0074		53.7401
6569		54.0071		53.74
6570		54.0068		53.7399
6571		54.0065		53.7398
6572		54.0062		53.7396
6573		54.006		53.7394
6574		54.0057		53.7393
6575		54.0055		53.7391
6576		54.0052		53.7389
6577		54.0048		53.7387
6578		54.0044		53.7385
6579		54.0041		53.7384
6580		54.0038		53.7381
6581		54.0035		53.7379
6582		54.0031		53.7377
6583		54.0028		53.7375
6584		54.0025		53.7373
6585		54.0022		53.7371
6586		54.0021		53.7369
6587		54.0019		53.7367
6588		54.0017		53.7365
6589		54.0015		53.7363
6590		54.0014		53.7361
6591		54.0011		53.7359
6592		54.001		53.7358
6593		54.0006		53.7356
6594		54.0004		53.7355
6595		54.0002		53.7354
6596		54		53.7353
6597		53.9997		53.7351
6598		53.9995		53.735
6599		53.9993		53.7349
6600		53.999		53.7347
6601		53.9986		53.7346
6602		53.9982		53.7344
6603		53.9978		53.7343
6604		53.9974		53.7341
6605		53.997		53.7339
6606		53.9966		53.7338
6607		53.9962		53.7336
6608		53.9958		53.7335
6609		53.9955		53.7334
6610		53.9951		53.7332
6611		53.9946		53.7331
6612		53.9942		53.733
6613		53.9937		53.7329
6614		53.9932		53.7328
6615		53.9927		53.7327
6616		53.9923		53.7325
6617		53.9919		53.7324
6618		53.9915		53.7323
6619		53.9911		53.7323
6620		53.9907		53.7322
6621		53.9903		53.7321
6622		53.9899		53.7319
6623		53.9895		53.7318
6624		53.989		53.7316
6625		53.9887		53.7315
6626		53.9883		53.7313
6627		53.9879		53.7312
6628		53.9876		53.7311
6629		53.9872		53.731
6630		53.9867		53.7309
6631		53.9863		53.7308
6632		53.9858		53.7307
6633		53.9854		53.7306
6634		53.985		53.7305
6635		53.9846		53.7304
6636		53.9842		53.7302
6637		53.9838		53.7301
6638		53.9834		53.73
6639		53.983		53.7299
6640		53.9825		53.7297
6641		53.9822		53.7296
6642		53.9817		53.7294
6643		53.9813		53.7293
6644		53.9808		53.7291
6645		53.9804		53.729
6646		53.9799		53.7289
6647		53.9794		53.7288
6648		53.979		53.7286
6649		53.9786		53.7285
6650		53.9782		53.7284
6651		53.9779		53.7283
6652		53.9775		53.7282
6653		53.9772		53.7281
6654		53.9768		53.7281
6655		53.9765		53.7279
6656		53.9762		53.7279
6657		53.9759		53.7278
6658		53.9756		53.7277
6659		53.9753		53.7276
6660		53.975		53.7275
6661		53.9747		53.7274
6662		53.9744		53.7274
6663		53.9742		53.7274
6664		53.9738		53.7272
6665		53.9735		53.7271
6666		53.9733		53.727
6667		53.9732		53.727
6668		53.973		53.727
6669		53.9728		53.727
6670		53.9725		53.7269
6671		53.9722		53.7269
6672		53.9718		53.7269
6673		53.9715		53.7269
6674		53.9711		53.7269
6675		53.9709		53.7268
6676		53.9705		53.7268
6677		53.97		53.7268
6678		53.9696		53.7267
6679		53.9692		53.7267
6680		53.9688		53.7267
6681		53.9683		53.7266
6682		53.9679		53.7266
6683		53.9675		53.7265
6684		53.9671		53.7265
6685		53.9666		53.7264
6686		53.9661		53.7264
6687		53.9658		53.7264
6688		53.9654		53.7264
6689		53.965		53.7263
6690		53.9647		53.7263
6691		53.9644		53.7263
6692		53.9641		53.7263
6693		53.9638		53.7262
6694		53.9635		53.7262
6695		53.9632		53.7262
6696		53.9629		53.7262
6697		53.9625		53.7262
6698		53.9621		53.7262
6699		53.9617		53.7262
6700		53.9612		53.7263
6701		53.9608		53.7262
6702		53.9604		53.7262
6703		53.9601		53.7262
6704		53.9597		53.7262
6705		53.9593		53.7262
6706		53.9589		53.7262
6707		53.9585		53.7262
6708		53.9582		53.7262
6709		53.9577		53.7262
6710		53.9574		53.7263
6711		53.957		53.7263
6712		53.9565		53.7263
6713		53.9561		53.7263
6714		53.9557		53.7263
6715		53.9554		53.7264
6716		53.955		53.7265
6717		53.9547		53.7265
6718		53.9544		53.7265
6719		53.9541		53.7265
6720		53.9537		53.7264
6721		53.9533		53.7264
6722		53.9529		53.7263
6723		53.9526		53.7262
6724		53.9522		53.7262
6725		53.9517		53.7261
6726		53.9514		53.726
6727		53.9509		53.7259
6728		53.9505		53.7258
6729		53.9501		53.7258
6730		53.9496		53.7257
6731		53.9492		53.7256
6732		53.9488		53.7256
6733		53.9483		53.7255
6734		53.9479		53.7254
6735		53.9475		53.7253
6736		53.9471		53.7252
6737		53.9469		53.7251
6738		53.9466		53.725
6739		53.9463		53.7249
6740		53.9461		53.7248
6741		53.9457		53.7247
6742		53.9453		53.7246
6743		53.9449		53.7245
6744		53.9446		53.7244
6745		53.9442		53.7243
6746		53.9439		53.7241
6747		53.9436		53.724
6748		53.9432		53.7239
6749		53.9427		53.7238
6750		53.9424		53.7236
6751		53.9418		53.7235
6752		53.9415		53.7234
6753		53.9412		53.7234
6754		53.9409		53.7232
6755		53.9406		53.7232
6756		53.9403		53.7231
6757		53.94		53.7229
6758		53.9398		53.7229
6759		53.9395		53.7228
6760		53.9393		53.7227
6761		53.9391		53.7226
6762		53.9389		53.7224
6763		53.9386		53.7222
6764		53.9383		53.7222
6765		53.9381		53.722
6766		53.9379		53.722
6767		53.9377		53.7219
6768		53.9375		53.7218
6769		53.9372		53.7217
6770		53.9369		53.7216
6771		53.9367		53.7215
6772		53.9364		53.7215
6773		53.9362		53.7214
6774		53.9359		53.7214
6775		53.9355		53.7213
6776		53.9353		53.7212
6777		53.9349		53.7211
6778		53.9346		53.7211
6779		53.9344		53.721
6780		53.9342		53.7209
6781		53.934		53.7208
6782		53.9338		53.7207
6783		53.9336		53.7206
6784		53.9333		53.7204
6785		53.9331		53.7203
6786		53.9329		53.7202
6787		53.9327		53.7201
6788		53.9324		53.72
6789		53.9321		53.7198
6790		53.9318		53.7197
6791		53.9315		53.7195
6792		53.9312		53.7194
6793		53.9309		53.7193
6794		53.9306		53.7191
6795		53.9304		53.719
6796		53.9301		53.7189
6797		53.9298		53.7187
6798		53.9295		53.7186
6799		53.9291		53.7184
6800		53.9288		53.7184
6801		53.9285		53.7182
6802		53.9282		53.7181
6803		53.9279		53.7179
6804		53.9275		53.7178
6805		53.9272		53.7177
6806		53.9269		53.7176
6807		53.9266		53.7175
6808		53.9263		53.7174
6809		53.926		53.7173
6810		53.9257		53.7171
6811		53.9253		53.7171
6812		53.925		53.717
6813		53.9246		53.7169
6814		53.9243		53.7167
6815		53.924		53.7167
6816		53.9237		53.7166
6817		53.9235		53.7165
6818		53.9232		53.7165
6819		53.923		53.7164
6820		53.9228		53.7164
6821		53.9225		53.7164
6822		53.9222		53.7164
6823		53.922		53.7164
6824		53.9217		53.7164
6825		53.9214		53.7164
6826		53.9211		53.7164
6827		53.9208		53.7164
6828		53.9205		53.7165
6829		53.9202		53.7164
6830		53.92		53.7164
6831		53.9198		53.7163
6832		53.9194		53.7163
6833		53.9192		53.7163
6834		53.9187		53.7163
6835		53.9183		53.7163
6836		53.918		53.7161
6837		53.9176		53.716
6838		53.9173		53.7159
6839		53.917		53.7158
6840		53.9167		53.7157
6841		53.9164		53.7155
6842		53.9161		53.7155
6843		53.9157		53.7154
6844		53.9154		53.7153
6845		53.9151		53.7152
6846		53.9147		53.7151
6847		53.9144		53.715
6848		53.914		53.7149
6849		53.9136		53.7148
6850		53.9132		53.7146
6851		53.9128		53.7145
6852		53.9123		53.7145
6853		53.9119		53.7143
6854		53.9115		53.7143
6855		53.9111		53.7142
6856		53.9107		53.714
6857		53.9102		53.714
6858		53.9099		53.7139
6859		53.9095		53.7138
6860		53.9092		53.7137
6861		53.9089		53.7136
6862		53.9085		53.7136
6863		53.9082		53.7135
6864		53.9079		53.7135
6865		53.9076		53.7134
6866		53.9072		53.7134
6867		53.9069		53.7134
6868		53.9065		53.7134
6869		53.9062		53.7134
6870		53.9058		53.7133
6871		53.9054		53.7133
6872		53.905		53.7132
6873		53.9046		53.7132
6874		53.9043		53.7132
6875		53.9039		53.7132
6876		53.9036		53.7132
6877		53.9031		53.7133
6878		53.9027		53.7133
6879		53.9022		53.7132
6880		53.9018		53.7133
6881		53.9014		53.7133
6882		53.901		53.7133
6883		53.9005		53.7133
6884		53.9001		53.7132
6885		53.8997		53.7133
6886		53.8992		53.7132
6887		53.8986		53.7132
6888		53.8981		53.7132
6889		53.8977		53.7132
6890		53.8972		53.7131
6891		53.8968		53.713
6892		53.8963		53.713
6893		53.8959		53.713
6894		53.8954		53.7129
6895		53.8949		53.7128
6896		53.8944		53.7127
6897		53.894		53.7126
6898		53.8936		53.7125
6899		53.8932		53.7125
6900		53.8928		53.7124
6901		53.8924		53.7123
6902		53.892		53.7123
6903		53.8917		53.7123
6904		53.8913		53.7123
6905		53.8909		53.7122
6906		53.8906		53.7122
6907		53.8901		53.7121
6908		53.8897		53.712
6909		53.8893		53.712
6910		53.8888		53.7119
6911		53.8884		53.7119
6912		53.888		53.7119
6913		53.8877		53.7119
6914		53.8874		53.7118
6915		53.887		53.7118
6916		53.8867		53.7117
6917		53.8864		53.7116
6918		53.8862		53.7116
6919		53.8859		53.7115
6920		53.8856		53.7114
6921		53.8853		53.7112
6922		53.8851		53.7111
6923		53.8848		53.7109
6924		53.8845		53.7108
6925		53.8843		53.7106
6926		53.884		53.7106
6927		53.8838		53.7104
6928		53.8836		53.7103
6929		53.8833		53.7102
6930		53.8831		53.71
6931		53.8828		53.7099
6932		53.8825		53.7098
6933		53.8822		53.7097
6934		53.8819		53.7095
6935		53.8816		53.7093
6936		53.8812		53.7092
6937		53.881		53.709
6938		53.8807		53.7088
6939		53.8803		53.7087
6940		53.8799		53.7085
6941		53.8795		53.7083
6942		53.8793		53.7081
6943		53.8789		53.7079
6944		53.8787		53.7077
6945		53.8783		53.7075
6946		53.878		53.7073
6947		53.8778		53.7071
6948		53.8775		53.7069
6949		53.8772		53.7068
6950		53.8769		53.7067
6951		53.8766		53.7065
6952		53.8762		53.7064
6953		53.876		53.7063
6954		53.8757		53.7061
6955		53.8755		53.706
6956		53.8753		53.706
6957		53.8751		53.7059
6958		53.8748		53.7056
6959		53.8745		53.7054
6960		53.8742		53.7053
6961		53.8739		53.7052
6962		53.8736		53.705
6963		53.8732		53.7048
6964		53.873		53.7047
6965		53.8727		53.7045
6966		53.8725		53.7044
6967		53.8722		53.7042
6968		53.8719		53.7041
6969		53.8716		53.704
6970		53.8715		53.7038
