6099		175.832		102.742
6100		175.828		102.742
6101		175.824		102.742
6102		175.819		102.742
6103		175.815		102.742
6104		175.81		102.742
6105		175.806		102.742
6106		175.801		102.742
6107		175.797		102.742
6108		175.792		102.742
6109		175.788		102.742
6110		175.784		102.742
6111		175.779		102.742
6112		175.775		102.742
6113		175.77		102.742
6114		175.766		102.742
6115		175.761		102.742
6116		175.757		102.742
6117		175.752		102.742
6118		175.748		102.742
6119		175.744		102.741
6120		175.739		102.741
6121		175.735		102.741
6122		175.73		102.741
6123		175.726		102.741
6124		175.721		102.741
6125		175.717		102.741
6126		175.712		102.741
6127		175.708		102.741
6128		175.704		102.741
6129		175.699		102.741
6130		175.695		102.741
6131		175.69		102.741
6132		175.686		102.741
6133		175.681		102.741
6134		175.677		102.741
6135		175.673		102.741
6136		175.668		102.741
6137		175.663		102.741
6138		175.659		102.741
6139		175.655		102.741
6140		175.65		102.741
6141		175.646		102.741
6142		175.641		102.741
6143		175.637		102.741
6144		175.632		102.741
6145		175.628		102.741
6146		175.623		102.74
6147		175.619		102.74
6148		175.615		102.74
6149		175.61		102.74
6150		175.606		102.74
6151		175.601		102.74
6152		175.597		102.74
6153		175.592		102.74
6154		175.588		102.74
6155		175.583		102.74
6156		175.579		102.74
6157		175.575		102.74
6158		175.57		102.74
6159		175.566		102.74
6160		175.561		102.74
6161		175.557		102.74
6162		175.552		102.74
6163		175.548		102.74
6164		175.543		102.74
6165		175.539		102.74
6166		175.535		102.74
6167		175.53		102.74
6168		175.526		102.74
6169		175.521		102.74
6170		175.517		102.74
6171		175.512		102.74
6172		175.508		102.74
6173		175.504		102.739
6174		175.499		102.739
6175		175.495		102.739
6176		175.49		102.739
6177		175.486		102.739
6178		175.481		102.739
6179		175.477		102.739
6180		175.472		102.739
6181		175.468		102.739
6182		175.463		102.739
6183		175.459		102.739
6184		175.455		102.739
6185		175.45		102.739
6186		175.446		102.739
6187		175.441		102.739
6188		175.437		102.739
6189		175.432		102.739
6190		175.428		102.739
6191		175.423		102.739
6192		175.419		102.739
6193		175.415		102.739
6194		175.41		102.739
6195		175.406		102.739
6196		175.401		102.739
6197		175.397		102.739
6198		175.392		102.739
6199		175.388		102.738
6200		175.384		102.738
6201		175.379		102.738
6202		175.374		102.738
6203		175.37		102.738
6204		175.366		102.738
6205		175.361		102.738
6206		175.357		102.738
6207		175.352		102.738
6208		175.348		102.738
6209		175.344		102.738
6210		175.339		102.738
6211		175.335		102.738
6212		175.33		102.738
6213		175.326		102.738
6214		175.321		102.738
6215		175.317		102.738
6216		175.312		102.738
6217		175.308		102.738
6218		175.303		102.738
6219		175.299		102.738
6220		175.295		102.738
6221		175.29		102.738
6222		175.286		102.738
6223		175.281		102.738
6224		175.277		102.738
6225		175.272		102.738
6226		175.268		102.738
6227		175.263		102.737
6228		175.259		102.737
6229		175.255		102.737
6230		175.25		102.737
6231		175.246		102.737
6232		175.241		102.737
6233		175.237		102.737
6234		175.232		102.737
6235		175.228		102.737
6236		175.224		102.737
6237		175.219		102.737
6238		175.215		102.737
6239		175.21		102.737
6240		175.206		102.737
6241		175.201		102.737
6242		175.197		102.737
6243		175.192		102.737
6244		175.188		102.737
6245		175.183		102.737
6246		175.179		102.737
6247		175.175		102.737
6248		175.17		102.737
6249		175.166		102.737
6250		175.161		102.737
6251		175.157		102.737
6252		175.152		102.737
6253		175.148		102.736
6254		175.143		102.736
6255		175.139		102.736
6256		175.135		102.736
6257		175.13		102.736
6258		175.126		102.736
6259		175.121		102.736
6260		175.117		102.736
6261		175.112		102.736
6262		175.108		102.736
6263		175.104		102.736
6264		175.099		102.736
6265		175.095		102.736
6266		175.09		102.736
6267		175.086		102.736
6268		175.081		102.736
6269		175.077		102.736
6270		175.072		102.736
6271		175.068		102.736
6272		175.064		102.736
6273		175.059		102.736
6274		175.055		102.736
6275		175.05		102.736
6276		175.046		102.736
6277		175.041		102.736
6278		175.037		102.735
6279		175.033		102.735
6280		175.028		102.735
6281		175.024		102.735
6282		175.019		102.735
6283		175.015		102.735
6284		175.01		102.735
6285		175.006		102.735
6286		175.001		102.735
6287		174.997		102.735
6288		174.992		102.735
6289		174.988		102.735
6290		174.983		102.735
6291		174.979		102.735
6292		174.975		102.735
6293		174.97		102.735
6294		174.966		102.735
6295		174.961		102.735
6296		174.957		102.735
6297		174.952		102.735
6298		174.948		102.735
6299		174.943		102.735
6300		174.939		102.735
6301		174.934		102.734
6302		174.93		102.734
6303		174.925		102.734
6304		174.921		102.734
6305		174.917		102.734
6306		174.912		102.734
6307		174.908		102.734
6308		174.903		102.734
6309		174.899		102.734
6310		174.894		102.734
6311		174.89		102.734
6312		174.885		102.734
6313		174.881		102.734
6314		174.876		102.734
6315		174.872		102.734
6316		174.867		102.734
6317		174.863		102.734
6318		174.859		102.734
6319		174.854		102.734
6320		174.85		102.734
6321		174.845		102.734
6322		174.841		102.734
6323		174.836		102.734
6324		174.832		102.734
6325		174.828		102.733
6326		174.823		102.733
6327		174.819		102.733
6328		174.814		102.733
6329		174.81		102.733
6330		174.805		102.733
6331		174.801		102.733
6332		174.796		102.733
6333		174.792		102.733
6334		174.788		102.733
6335		174.783		102.733
6336		174.779		102.733
6337		174.774		102.733
6338		174.77		102.733
6339		174.765		102.733
6340		174.761		102.733
6341		174.757		102.733
6342		174.752		102.733
6343		174.748		102.733
6344		174.743		102.733
6345		174.739		102.733
6346		174.735		102.733
6347		174.73		102.733
6348		174.726		102.733
6349		174.721		102.733
6350		174.717		102.732
6351		174.713		102.732
6352		174.708		102.732
6353		174.704		102.732
6354		174.699		102.732
6355		174.695		102.732
6356		174.691		102.732
6357		174.686		102.732
6358		174.682		102.732
6359		174.678		102.732
6360		174.673		102.732
6361		174.669		102.732
6362		174.664		102.732
6363		174.66		102.732
6364		174.656		102.732
6365		174.651		102.732
6366		174.647		102.732
6367		174.642		102.732
6368		174.638		102.732
6369		174.633		102.732
6370		174.629		102.732
6371		174.625		102.732
6372		174.62		102.732
6373		174.616		102.732
6374		174.612		102.732
6375		174.607		102.732
6376		174.603		102.732
6377		174.599		102.731
6378		174.594		102.731
6379		174.59		102.731
6380		174.585		102.731
6381		174.581		102.731
6382		174.577		102.731
6383		174.572		102.731
6384		174.568		102.731
6385		174.563		102.731
6386		174.559		102.731
6387		174.555		102.731
6388		174.55		102.731
6389		174.546		102.731
6390		174.542		102.731
6391		174.537		102.731
6392		174.533		102.731
6393		174.528		102.731
6394		174.524		102.731
6395		174.52		102.731
6396		174.515		102.731
6397		174.511		102.731
6398		174.507		102.731
6399		174.502		102.731
6400		174.498		102.731
6401		174.493		102.731
6402		174.489		102.731
6403		174.485		102.731
6404		174.48		102.731
6405		174.476		102.731
6406		174.472		102.73
6407		174.467		102.73
6408		174.463		102.73
6409		174.458		102.73
6410		174.454		102.73
6411		174.45		102.73
6412		174.445		102.73
6413		174.441		102.73
6414		174.437		102.73
6415		174.432		102.73
6416		174.428		102.73
6417		174.424		102.73
6418		174.419		102.73
6419		174.415		102.73
6420		174.41		102.73
6421		174.406		102.73
6422		174.402		102.73
6423		174.397		102.73
6424		174.393		102.73
6425		174.389		102.73
6426		174.384		102.73
6427		174.38		102.73
6428		174.376		102.73
6429		174.371		102.73
6430		174.367		102.73
6431		174.363		102.73
6432		174.358		102.73
6433		174.354		102.73
6434		174.35		102.73
6435		174.345		102.73
6436		174.341		102.73
6437		174.337		102.73
6438		174.332		102.729
6439		174.328		102.729
6440		174.324		102.729
6441		174.319		102.729
6442		174.315		102.729
6443		174.31		102.729
6444		174.306		102.729
6445		174.302		102.729
6446		174.298		102.729
6447		174.293		102.729
6448		174.289		102.729
6449		174.285		102.729
6450		174.28		102.729
6451		174.276		102.729
6452		174.272		102.729
6453		174.267		102.729
6454		174.263		102.729
6455		174.259		102.729
6456		174.254		102.729
6457		174.25		102.729
6458		174.246		102.729
6459		174.242		102.729
6460		174.237		102.729
6461		174.233		102.729
6462		174.228		102.729
6463		174.224		102.729
6464		174.22		102.729
6465		174.216		102.729
6466		174.211		102.729
6467		174.207		102.729
6468		174.203		102.729
6469		174.198		102.728
6470		174.194		102.728
6471		174.19		102.728
6472		174.186		102.728
6473		174.181		102.728
6474		174.177		102.728
6475		174.173		102.728
6476		174.168		102.728
6477		174.164		102.728
6478		174.16		102.728
6479		174.156		102.728
6480		174.151		102.728
6481		174.147		102.728
6482		174.143		102.728
6483		174.138		102.728
6484		174.134		102.728
6485		174.13		102.728
6486		174.126		102.728
6487		174.121		102.728
6488		174.117		102.728
6489		174.112		102.728
6490		174.108		102.728
6491		174.104		102.728
6492		174.1		102.728
6493		174.095		102.728
6494		174.091		102.728
6495		174.087		102.728
6496		174.082		102.728
6497		174.078		102.728
6498		174.074		102.728
6499		174.07		102.728
6500		174.066		102.727
6501		174.061		102.727
6502		174.057		102.727
6503		174.053		102.727
6504		174.048		102.727
6505		174.044		102.727
6506		174.04		102.727
6507		174.035		102.727
6508		174.031		102.727
6509		174.027		102.727
6510		174.023		102.727
6511		174.019		102.727
6512		174.014		102.727
6513		174.01		102.727
6514		174.006		102.727
6515		174.002		102.727
6516		173.997		102.727
6517		173.993		102.727
6518		173.989		102.727
6519		173.985		102.727
6520		173.98		102.727
6521		173.976		102.727
6522		173.972		102.727
6523		173.967		102.727
6524		173.963		102.727
6525		173.959		102.727
6526		173.955		102.727
6527		173.95		102.727
6528		173.946		102.727
6529		173.942		102.727
6530		173.938		102.727
6531		173.933		102.726
6532		173.929		102.726
6533		173.925		102.726
6534		173.921		102.726
6535		173.916		102.726
6536		173.912		102.726
6537		173.908		102.726
6538		173.904		102.726
6539		173.899		102.726
6540		173.895		102.726
6541		173.891		102.726
6542		173.887		102.726
6543		173.882		102.726
6544		173.878		102.726
6545		173.874		102.726
6546		173.869		102.726
6547		173.865		102.726
6548		173.861		102.726
6549		173.857		102.726
6550		173.852		102.726
6551		173.848		102.726
6552		173.844		102.726
6553		173.84		102.726
6554		173.835		102.726
6555		173.831		102.726
6556		173.827		102.726
6557		173.823		102.726
6558		173.818		102.725
6559		173.814		102.725
6560		173.81		102.725
6561		173.806		102.725
6562		173.801		102.725
6563		173.797		102.725
6564		173.793		102.725
6565		173.789		102.725
6566		173.784		102.725
6567		173.78		102.725
6568		173.776		102.725
6569		173.772		102.725
6570		173.768		102.725
6571		173.763		102.725
6572		173.759		102.725
6573		173.755		102.725
6574		173.75		102.725
6575		173.746		102.725
6576		173.742		102.725
6577		173.738		102.725
6578		173.733		102.725
6579		173.729		102.725
6580		173.725		102.725
6581		173.721		102.725
6582		173.717		102.725
6583		173.712		102.725
6584		173.708		102.725
6585		173.704		102.725
6586		173.7		102.725
6587		173.695		102.724
6588		173.691		102.724
6589		173.687		102.724
6590		173.683		102.724
6591		173.678		102.724
6592		173.674		102.724
6593		173.67		102.724
6594		173.666		102.724
6595		173.662		102.724
6596		173.657		102.724
6597		173.653		102.724
6598		173.649		102.724
6599		173.644		102.724
6600		173.64		102.724
6601		173.636		102.724
6602		173.632		102.724
6603		173.628		102.724
6604		173.623		102.724
6605		173.619		102.724
6606		173.615		102.724
6607		173.611		102.724
6608		173.607		102.724
6609		173.602		102.724
6610		173.598		102.724
6611		173.594		102.724
6612		173.59		102.724
6613		173.585		102.724
6614		173.581		102.724
6615		173.577		102.724
6616		173.573		102.724
6617		173.569		102.724
6618		173.565		102.724
6619		173.56		102.723
6620		173.556		102.723
6621		173.552		102.723
6622		173.548		102.723
6623		173.544		102.723
6624		173.539		102.723
6625		173.535		102.723
6626		173.531		102.723
6627		173.527		102.723
6628		173.523		102.723
6629		173.519		102.723
6630		173.514		102.723
6631		173.51		102.723
6632		173.506		102.723
6633		173.501		102.723
6634		173.497		102.723
6635		173.493		102.723
6636		173.489		102.723
6637		173.485		102.723
6638		173.481		102.723
6639		173.477		102.723
6640		173.472		102.723
6641		173.468		102.723
6642		173.464		102.723
6643		173.46		102.723
6644		173.456		102.723
6645		173.451		102.723
6646		173.447		102.723
6647		173.443		102.723
6648		173.439		102.723
6649		173.435		102.723
6650		173.431		102.722
6651		173.427		102.722
6652		173.422		102.722
6653		173.418		102.722
6654		173.414		102.722
6655		173.41		102.722
6656		173.406		102.722
6657		173.402		102.722
6658		173.397		102.722
6659		173.393		102.722
6660		173.389		102.722
6661		173.385		102.722
6662		173.381		102.722
6663		173.377		102.722
6664		173.372		102.722
6665		173.368		102.722
6666		173.364		102.722
6667		173.36		102.722
6668		173.356		102.722
6669		173.351		102.722
6670		173.347		102.722
6671		173.343		102.722
6672		173.339		102.722
6673		173.335		102.722
6674		173.331		102.722
6675		173.327		102.722
6676		173.322		102.722
6677		173.318		102.722
6678		173.314		102.722
6679		173.31		102.721
6680		173.306		102.721
6681		173.302		102.721
6682		173.298		102.721
6683		173.293		102.721
6684		173.289		102.721
6685		173.285		102.721
6686		173.281		102.721
6687		173.277		102.721
6688		173.273		102.721
6689		173.269		102.721
6690		173.264		102.721
6691		173.26		102.721
6692		173.256		102.721
6693		173.252		102.721
6694		173.248		102.721
6695		173.244		102.721
6696		173.24		102.721
6697		173.235		102.721
6698		173.231		102.721
6699		173.227		102.721
6700		173.223		102.721
6701		173.219		102.721
6702		173.215		102.721
6703		173.211		102.721
6704		173.207		102.721
6705		173.203		102.721
6706		173.199		102.72
6707		173.195		102.72
6708		173.191		102.72
6709		173.187		102.72
6710		173.183		102.72
6711		173.179		102.72
6712		173.175		102.72
6713		173.171		102.72
6714		173.166		102.72
6715		173.162		102.72
6716		173.158		102.72
6717		173.154		102.72
6718		173.15		102.72
6719		173.146		102.72
6720		173.142		102.72
6721		173.138		102.72
6722		173.134		102.72
6723		173.13		102.72
6724		173.126		102.72
6725		173.122		102.72
6726		173.118		102.72
6727		173.114		102.72
6728		173.11		102.72
6729		173.106		102.719
6730		173.102		102.719
6731		173.098		102.719
6732		173.094		102.719
6733		173.09		102.719
6734		173.086		102.719
6735		173.082		102.719
6736		173.078		102.719
6737		173.073		102.719
6738		173.069		102.719
6739		173.065		102.719
6740		173.061		102.719
6741		173.057		102.719
6742		173.053		102.719
6743		173.049		102.719
6744		173.045		102.719
6745		173.041		102.719
6746		173.037		102.719
6747		173.033		102.719
6748		173.029		102.719
6749		173.025		102.719
6750		173.021		102.719
6751		173.017		102.719
6752		173.013		102.719
6753		173.009		102.719
6754		173.005		102.718
6755		173.001		102.718
6756		172.997		102.718
6757		172.993		102.718
6758		172.989		102.718
6759		172.985		102.718
6760		172.981		102.718
6761		172.977		102.718
6762		172.973		102.718
6763		172.969		102.718
6764		172.965		102.718
6765		172.961		102.718
6766		172.957		102.718
6767		172.953		102.718
6768		172.949		102.718
6769		172.945		102.718
6770		172.941		102.718
6771		172.937		102.718
6772		172.933		102.718
6773		172.929		102.718
6774		172.926		102.718
6775		172.922		102.718
6776		172.918		102.718
6777		172.914		102.718
6778		172.91		102.717
6779		172.906		102.717
6780		172.902		102.717
6781		172.898		102.717
6782		172.894		102.717
6783		172.89		102.717
6784		172.886		102.717
6785		172.882		102.717
6786		172.878		102.717
6787		172.874		102.717
6788		172.871		102.717
6789		172.867		102.717
6790		172.863		102.717
6791		172.859		102.717
6792		172.855		102.717
6793		172.851		102.717
6794		172.847		102.717
6795		172.843		102.717
6796		172.839		102.717
6797		172.835		102.717
6798		172.831		102.717
6799		172.827		102.717
6800		172.824		102.717
