6032		74.9361		45.7008
6033		74.9189		45.7028
6034		74.9017		45.7047
6035		74.8855		45.7066
6036		74.869		45.7084
6037		74.8523		45.7103
6038		74.837		45.7122
6039		74.8203		45.7141
6040		74.8052		45.716
6041		74.7889		45.7179
6042		74.7744		45.7198
6043		74.7596		45.7218
6044		74.7445		45.7236
6045		74.7299		45.7255
6046		74.7152		45.7274
6047		74.7006		45.7293
6048		74.6866		45.7311
6049		74.6728		45.7331
6050		74.6596		45.735
6051		74.6454		45.7369
6052		74.6318		45.7388
6053		74.6191		45.7407
6054		74.6063		45.7426
6055		74.5937		45.7445
6056		74.5811		45.7464
6057		74.569		45.7483
6058		74.5564		45.7501
6059		74.5444		45.7519
6060		74.5325		45.7537
6061		74.5207		45.7555
6062		74.5091		45.7573
6063		74.4976		45.7591
6064		74.4867		45.7609
6065		74.4756		45.7626
6066		74.465		45.7645
6067		74.4537		45.7663
6068		74.4436		45.7681
6069		74.4333		45.7699
6070		74.4226		45.7717
6071		74.4127		45.7735
6072		74.4026		45.7753
6073		74.3931		45.7771
6074		74.3826		45.7789
6075		74.3734		45.7808
6076		74.3639		45.7826
6077		74.3541		45.7845
6078		74.3449		45.7864
6079		74.3359		45.7882
6080		74.3272		45.7901
6081		74.3179		45.792
6082		74.3098		45.7939
6083		74.3007		45.7957
6084		74.2918		45.7976
6085		74.2833		45.7995
6086		74.2752		45.8013
6087		74.2665		45.8032
6088		74.2588		45.805
6089		74.251		45.8068
6090		74.2435		45.8087
6091		74.2354		45.8104
6092		74.2274		45.8123
6093		74.2199		45.8141
6094		74.2123		45.816
6095		74.2051		45.8178
6096		74.1977		45.8196
6097		74.1904		45.8215
6098		74.1832		45.8234
6099		74.1766		45.8252
6100		74.1699		45.8271
6101		74.1627		45.8289
6102		74.1565		45.8308
6103		74.1495		45.8326
6104		74.1436		45.8345
6105		74.1367		45.8364
6106		74.1307		45.8384
6107		74.1244		45.8403
6108		74.1185		45.8422
6109		74.1123		45.844
6110		74.1067		45.8459
6111		74.1001		45.8478
6112		74.0952		45.8497
6113		74.0894		45.8516
6114		74.0837		45.8535
6115		74.0784		45.8553
6116		74.0729		45.8571
6117		74.0679		45.8589
6118		74.0618		45.8607
6119		74.0568		45.8624
6120		74.0516		45.8643
6121		74.0464		45.866
6122		74.0414		45.8677
6123		74.0369		45.8695
6124		74.0322		45.8713
6125		74.0272		45.8732
6126		74.0223		45.875
6127		74.0175		45.8769
6128		74.0128		45.8787
6129		74.0085		45.8806
6130		74.004		45.8825
6131		73.9997		45.8843
6132		73.9948		45.8861
6133		73.9913		45.8879
6134		73.9869		45.8896
6135		73.9827		45.8913
6136		73.9787		45.8931
6137		73.975		45.8948
6138		73.9707		45.8967
6139		73.9669		45.8984
6140		73.9632		45.9001
6141		73.9594		45.9019
6142		73.9556		45.9037
6143		73.9521		45.9055
6144		73.9483		45.9074
6145		73.9454		45.9092
6146		73.9423		45.9111
6147		73.9383		45.913
6148		73.9354		45.9148
6149		73.9312		45.9167
6150		73.9285		45.9186
6151		73.9255		45.9205
6152		73.9228		45.9224
6153		73.9192		45.9243
6154		73.9167		45.9262
6155		73.9139		45.9281
6156		73.9108		45.9299
6157		73.9083		45.9319
6158		73.9056		45.9338
6159		73.9021		45.9357
6160		73.8999		45.9376
6161		73.8972		45.9395
6162		73.8946		45.9414
6163		73.8924		45.9432
6164		73.8892		45.9452
6165		73.8867		45.9471
6166		73.8846		45.9489
6167		73.8821		45.9507
6168		73.8798		45.9526
6169		73.8775		45.9544
6170		73.8754		45.9561
6171		73.8732		45.9579
6172		73.8711		45.9597
6173		73.8686		45.9615
6174		73.8661		45.9632
6175		73.8643		45.965
6176		73.8625		45.9667
6177		73.8605		45.9685
6178		73.8586		45.9703
6179		73.8562		45.972
6180		73.8542		45.9738
6181		73.8521		45.9755
6182		73.8506		45.9774
6183		73.8486		45.9791
6184		73.8468		45.981
6185		73.8454		45.9828
6186		73.8436		45.9846
6187		73.8418		45.9864
6188		73.8396		45.9881
6189		73.8384		45.9899
6190		73.8369		45.9918
6191		73.835		45.9935
6192		73.8342		45.9953
6193		73.8325		45.997
6194		73.8313		45.9987
6195		73.8302		46.0004
6196		73.8289		46.0022
6197		73.8273		46.004
6198		73.8264		46.0058
6199		73.8248		46.0075
6200		73.824		46.0093
6201		73.8227		46.0111
6202		73.8213		46.0129
6203		73.8202		46.0148
6204		73.819		46.0167
6205		73.8181		46.0185
6206		73.8171		46.0203
6207		73.8163		46.0221
6208		73.8145		46.0239
6209		73.8139		46.0256
6210		73.8131		46.0274
6211		73.8122		46.0293
6212		73.8114		46.0311
6213		73.81		46.0329
6214		73.8092		46.0347
6215		73.8083		46.0365
6216		73.808		46.0383
6217		73.8072		46.0401
6218		73.8062		46.0418
6219		73.8061		46.0437
6220		73.8054		46.0455
6221		73.8047		46.0472
6222		73.8039		46.0491
6223		73.8031		46.0509
6224		73.8027		46.0527
6225		73.802		46.0545
6226		73.8012		46.0563
6227		73.8012		46.0581
6228		73.8003		46.06
6229		73.8		46.0618
6230		73.7995		46.0637
6231		73.7995		46.0656
6232		73.7988		46.0675
6233		73.7986		46.0694
6234		73.798		46.0712
6235		73.7976		46.073
6236		73.7972		46.0749
6237		73.7966		46.0768
6238		73.7966		46.0786
6239		73.7962		46.0804
6240		73.7954		46.0823
6241		73.7951		46.0841
6242		73.7953		46.086
6243		73.7949		46.0879
6244		73.7947		46.0897
6245		73.7946		46.0915
6246		73.7942		46.0932
6247		73.7952		46.0949
6248		73.7952		46.0967
6249		73.7946		46.0984
6250		73.7938		46.1001
6251		73.7942		46.1018
6252		73.7939		46.1035
6253		73.7936		46.1052
6254		73.7938		46.107
6255		73.7933		46.1088
6256		73.7935		46.1105
6257		73.7935		46.1122
6258		73.7937		46.1139
6259		73.7935		46.1157
6260		73.7936		46.1174
6261		73.7937		46.1191
6262		73.7933		46.1209
6263		73.7935		46.1227
6264		73.7942		46.1244
6265		73.7942		46.1262
6266		73.7945		46.128
6267		73.7947		46.1298
6268		73.7944		46.1317
6269		73.7946		46.1336
6270		73.7947		46.1354
6271		73.7947		46.1373
6272		73.7954		46.139
6273		73.7956		46.1409
6274		73.7951		46.1427
6275		73.7955		46.1445
6276		73.7962		46.1463
6277		73.7964		46.1482
6278		73.7965		46.1499
6279		73.7967		46.1517
6280		73.7968		46.1535
6281		73.7975		46.1553
6282		73.7975		46.157
6283		73.7974		46.1588
6284		73.7979		46.1605
6285		73.7981		46.1622
6286		73.7984		46.164
6287		73.7986		46.1657
6288		73.7987		46.1675
6289		73.7991		46.1693
6290		73.7997		46.171
6291		73.8		46.1729
6292		73.8002		46.1746
6293		73.8008		46.1764
6294		73.8016		46.1782
6295		73.8019		46.1799
6296		73.8019		46.1817
6297		73.8025		46.1834
6298		73.8029		46.1852
6299		73.8033		46.1871
6300		73.8038		46.1889
6301		73.8045		46.1906
6302		73.8048		46.1924
6303		73.8054		46.1941
6304		73.8058		46.1958
6305		73.8061		46.1975
6306		73.8069		46.1992
6307		73.8068		46.2009
6308		73.807		46.2026
6309		73.8078		46.2044
6310		73.8084		46.2062
6311		73.8093		46.208
6312		73.8095		46.2098
6313		73.8097		46.2116
6314		73.8103		46.2135
6315		73.8104		46.2153
6316		73.8113		46.2171
6317		73.8116		46.2188
6318		73.8122		46.2206
6319		73.8125		46.2223
6320		73.8131		46.2241
6321		73.8137		46.2259
6322		73.8144		46.2276
6323		73.8153		46.2294
6324		73.8157		46.2312
6325		73.8167		46.233
6326		73.8173		46.2347
6327		73.8182		46.2365
6328		73.8188		46.2381
6329		73.8188		46.2398
6330		73.8191		46.2416
6331		73.8199		46.2434
6332		73.8207		46.2452
6333		73.8215		46.2471
6334		73.8225		46.249
6335		73.8232		46.2508
6336		73.8234		46.2526
6337		73.8245		46.2545
6338		73.8249		46.2563
6339		73.8257		46.258
6340		73.8266		46.2598
6341		73.8272		46.2616
6342		73.8279		46.2634
6343		73.8288		46.2653
6344		73.8294		46.2672
6345		73.8299		46.269
6346		73.8304		46.2709
6347		73.8315		46.2729
6348		73.832		46.2747
6349		73.8325		46.2766
6350		73.8337		46.2784
6351		73.8337		46.2803
6352		73.8345		46.2822
6353		73.8352		46.2841
6354		73.8361		46.286
6355		73.8368		46.2879
6356		73.8379		46.2896
6357		73.8388		46.2914
6358		73.8395		46.2931
6359		73.84		46.2949
6360		73.8402		46.2965
6361		73.841		46.2983
6362		73.8416		46.3
6363		73.8424		46.3017
6364		73.8436		46.3034
6365		73.8442		46.3051
6366		73.8454		46.3068
6367		73.8458		46.3086
6368		73.846		46.3103
6369		73.8469		46.312
6370		73.8476		46.3138
6371		73.8483		46.3157
6372		73.8491		46.3175
6373		73.85		46.3193
6374		73.8515		46.3212
6375		73.8515		46.323
6376		73.8526		46.3247
6377		73.8535		46.3264
6378		73.854		46.3282
6379		73.8547		46.33
6380		73.8558		46.3318
6381		73.8562		46.3335
6382		73.8571		46.3354
6383		73.8578		46.3372
6384		73.8586		46.3391
6385		73.859		46.3409
6386		73.8601		46.3427
6387		73.8608		46.3446
6388		73.862		46.3464
6389		73.8629		46.3482
6390		73.8634		46.3499
6391		73.8642		46.3517
6392		73.8648		46.3535
6393		73.8657		46.3552
6394		73.8673		46.357
6395		73.8674		46.3588
6396		73.8685		46.3606
6397		73.8687		46.3625
6398		73.8701		46.3643
6399		73.871		46.3661
6400		73.8715		46.3679
6401		73.8719		46.3697
6402		73.873		46.3716
6403		73.8742		46.3736
6404		73.875		46.3756
6405		73.8755		46.3775
6406		73.8765		46.3794
6407		73.8771		46.3813
6408		73.8782		46.3831
6409		73.8789		46.385
6410		73.8797		46.3869
6411		73.8808		46.3888
6412		73.8817		46.3906
6413		73.8826		46.3925
6414		73.8832		46.3945
6415		73.8844		46.3965
6416		73.885		46.3985
6417		73.8854		46.4005
6418		73.8866		46.4024
6419		73.887		46.4044
6420		73.888		46.4064
6421		73.8889		46.4083
6422		73.8895		46.4103
6423		73.8904		46.4122
6424		73.8915		46.4142
6425		73.8924		46.4162
6426		73.893		46.418
6427		73.894		46.42
6428		73.8947		46.4219
6429		73.8956		46.4239
6430		73.8968		46.4258
6431		73.8977		46.4277
6432		73.8984		46.4296
6433		73.8992		46.4315
6434		73.8998		46.4335
6435		73.9013		46.4355
6436		73.9018		46.4374
6437		73.9027		46.4394
6438		73.9027		46.4412
6439		73.9042		46.4431
6440		73.9049		46.445
6441		73.9063		46.4469
6442		73.9073		46.4488
6443		73.9078		46.4508
6444		73.9093		46.4527
6445		73.9097		46.4546
6446		73.9107		46.4564
6447		73.912		46.4583
6448		73.9121		46.4602
6449		73.9136		46.4621
6450		73.9142		46.464
6451		73.9156		46.4659
6452		73.9159		46.4678
6453		73.9163		46.4698
6454		73.9174		46.4717
6455		73.9184		46.4737
6456		73.9192		46.4756
6457		73.9204		46.4775
6458		73.9211		46.4795
6459		73.9222		46.4814
6460		73.9232		46.4834
6461		73.9239		46.4854
6462		73.925		46.4874
6463		73.9256		46.4893
6464		73.9264		46.4913
6465		73.9273		46.4932
6466		73.9284		46.4951
6467		73.9288		46.4971
6468		73.9295		46.4991
6469		73.9302		46.5012
6470		73.9311		46.5031
6471		73.9318		46.5051
6472		73.9328		46.5071
6473		73.9342		46.509
6474		73.9349		46.5109
6475		73.9359		46.5128
6476		73.937		46.5148
6477		73.9375		46.5167
6478		73.9382		46.5186
6479		73.9387		46.5205
6480		73.9392		46.5224
6481		73.9401		46.5243
6482		73.9408		46.5261
6483		73.9418		46.528
6484		73.9428		46.5298
6485		73.9441		46.5317
6486		73.9445		46.5336
6487		73.9451		46.5355
6488		73.9456		46.5374
6489		73.9466		46.5393
6490		73.948		46.5412
6491		73.949		46.5431
6492		73.9493		46.545
6493		73.9503		46.5469
6494		73.9511		46.5488
6495		73.9518		46.5507
6496		73.9521		46.5527
6497		73.9527		46.5547
6498		73.9536		46.5566
6499		73.9545		46.5586
6500		73.9558		46.5606
6501		73.9562		46.5625
6502		73.9572		46.5645
6503		73.9585		46.5665
6504		73.9596		46.5686
6505		73.96		46.5706
6506		73.9606		46.5725
6507		73.9614		46.5744
6508		73.9627		46.5764
6509		73.9632		46.5784
6510		73.9639		46.5803
6511		73.9648		46.5823
6512		73.9654		46.5842
6513		73.9665		46.5862
6514		73.9671		46.5881
6515		73.9681		46.5901
6516		73.9687		46.5921
6517		73.9692		46.594
6518		73.9704		46.5961
6519		73.9712		46.5982
6520		73.9717		46.6002
6521		73.9725		46.6022
6522		73.9736		46.6043
6523		73.9746		46.6063
6524		73.9754		46.6084
6525		73.9763		46.6103
6526		73.9767		46.6123
6527		73.9776		46.6143
6528		73.9785		46.6163
6529		73.9795		46.6184
6530		73.9807		46.6205
6531		73.981		46.6224
6532		73.9819		46.6244
6533		73.9828		46.6262
6534		73.9837		46.6282
6535		73.9844		46.6301
6536		73.985		46.6321
6537		73.9857		46.6341
6538		73.987		46.636
6539		73.9876		46.638
6540		73.9882		46.6399
6541		73.989		46.6419
6542		73.9897		46.6439
6543		73.9904		46.646
6544		73.9916		46.6481
6545		73.9922		46.6502
6546		73.9924		46.6523
6547		73.9937		46.6543
6548		73.9945		46.6564
6549		73.9949		46.6584
6550		73.996		46.6606
6551		73.9972		46.6626
6552		73.9981		46.6647
6553		73.9988		46.6668
6554		73.9993		46.6689
6555		74.0007		46.671
6556		74.0013		46.673
6557		74.0022		46.6751
6558		74.0027		46.6771
6559		74.0037		46.6791
6560		74.0042		46.6811
6561		74.0051		46.6831
6562		74.0062		46.6852
6563		74.0065		46.6872
6564		74.0076		46.6894
6565		74.0082		46.6915
6566		74.0092		46.6936
6567		74.01		46.6958
6568		74.0105		46.6979
6569		74.0113		46.6999
6570		74.0122		46.702
6571		74.0132		46.7041
6572		74.0136		46.7061
6573		74.0139		46.7081
6574		74.0153		46.7102
6575		74.0162		46.7123
6576		74.0175		46.7144
6577		74.0178		46.7164
6578		74.0182		46.7185
6579		74.0193		46.7206
6580		74.0195		46.7226
6581		74.0206		46.7247
6582		74.021		46.7269
6583		74.0217		46.729
6584		74.0225		46.7311
6585		74.0229		46.7332
6586		74.0237		46.7353
6587		74.0244		46.7374
6588		74.0249		46.7395
6589		74.0257		46.7416
6590		74.0263		46.7437
6591		74.0273		46.7459
6592		74.0282		46.7479
6593		74.0289		46.7501
6594		74.0296		46.7523
6595		74.0305		46.7544
6596		74.0313		46.7565
6597		74.0321		46.7585
6598		74.0325		46.7606
6599		74.0328		46.7627
6600		74.0339		46.7648
6601		74.0349		46.767
6602		74.0358		46.7691
6603		74.0364		46.7713
6604		74.0371		46.7735
6605		74.0373		46.7757
6606		74.0388		46.7779
6607		74.039		46.7802
6608		74.0403		46.7823
6609		74.0412		46.7846
6610		74.0421		46.7868
6611		74.0422		46.7891
6612		74.0427		46.7913
6613		74.044		46.7934
6614		74.0445		46.7957
6615		74.0449		46.7979
6616		74.0456		46.8001
6617		74.0463		46.8025
6618		74.0472		46.8047
6619		74.0477		46.807
6620		74.0483		46.8093
6621		74.0488		46.8115
6622		74.0491		46.8138
6623		74.05		46.816
6624		74.051		46.8182
6625		74.0524		46.8204
6626		74.0529		46.8227
6627		74.0531		46.8249
6628		74.0538		46.8271
6629		74.0548		46.8293
6630		74.0557		46.8316
6631		74.057		46.8339
6632		74.0579		46.8362
6633		74.0582		46.8386
6634		74.0586		46.8409
6635		74.0596		46.8433
6636		74.0605		46.8456
6637		74.0611		46.8479
6638		74.0615		46.8501
6639		74.0627		46.8524
6640		74.0631		46.8547
6641		74.0634		46.8569
6642		74.0647		46.8592
6643		74.0656		46.8614
6644		74.0663		46.8636
6645		74.0675		46.8658
6646		74.068		46.8681
6647		74.0689		46.8704
6648		74.0697		46.8726
6649		74.0703		46.8749
6650		74.0708		46.8773
6651		74.0717		46.8796
6652		74.0723		46.8819
6653		74.0729		46.8843
6654		74.0737		46.8867
6655		74.0746		46.889
6656		74.0753		46.8914
6657		74.0756		46.8939
6658		74.076		46.8963
6659		74.0769		46.8988
6660		74.0779		46.9012
6661		74.0787		46.9037
6662		74.0793		46.9061
6663		74.0799		46.9085
6664		74.0804		46.9109
6665		74.0812		46.9132
6666		74.0816		46.9156
6667		74.0824		46.918
6668		74.0828		46.9204
6669		74.0836		46.9229
6670		74.0852		46.9255
6671		74.0861		46.928
6672		74.0867		46.9305
6673		74.0868		46.933
6674		74.0872		46.9356
6675		74.0879		46.9382
6676		74.0886		46.9408
6677		74.0895		46.9433
6678		74.0898		46.946
6679		74.0902		46.9486
6680		74.0913		46.9511
6681		74.0924		46.9536
6682		74.0928		46.9562
6683		74.0933		46.9588
6684		74.0942		46.9613
6685		74.0948		46.9638
6686		74.0955		46.9665
6687		74.0961		46.969
6688		74.0969		46.9716
6689		74.0976		46.9743
6690		74.098		46.9769
6691		74.0988		46.9795
6692		74.0993		46.9821
6693		74.1		46.9849
6694		74.1003		46.9877
6695		74.1014		46.9903
6696		74.1024		46.9931
6697		74.1026		46.9958
6698		74.1031		46.9986
6699		74.1036		47.0014
6700		74.104		47.0042
6701		74.1049		47.007
6702		74.1063		47.0099
6703		74.1064		47.0126
6704		74.1072		47.0154
6705		74.1078		47.0182
6706		74.1083		47.021
6707		74.1087		47.0237
6708		74.1091		47.0265
6709		74.11		47.0293
6710		74.1103		47.0322
6711		74.1106		47.035
6712		74.1114		47.0379
6713		74.1125		47.0407
6714		74.1133		47.0436
6715		74.1138		47.0465
6716		74.1147		47.0494
6717		74.1155		47.0524
6718		74.1161		47.0555
6719		74.1168		47.0585
6720		74.1176		47.0614
6721		74.1184		47.0645
6722		74.1188		47.0676
6723		74.1188		47.0707
6724		74.1199		47.0738
6725		74.1207		47.0768
6726		74.1208		47.0798
6727		74.1219		47.0829
6728		74.1224		47.0859
6729		74.123		47.0889
6730		74.1239		47.092
6731		74.1244		47.095
6732		74.1249		47.0981
6733		74.1256		47.101
6734		74.126		47.104
6735		74.1268		47.107
6736		74.1274		47.11
6737		74.1276		47.1129
6738		74.1286		47.1159
6739		74.1294		47.119
6740		74.1297		47.122
6741		74.1303		47.125
6742		74.1308		47.1281
6743		74.1312		47.1312
6744		74.1321		47.1343
6745		74.1327		47.1374
6746		74.1337		47.1406
6747		74.1345		47.1437
6748		74.1352		47.1468
6749		74.1356		47.15
6750		74.1363		47.1532
6751		74.1367		47.1563
6752		74.1373		47.1595
6753		74.1379		47.1626
6754		74.1385		47.1658
6755		74.1392		47.1691
6756		74.1403		47.1723
6757		74.1405		47.1757
6758		74.1414		47.1789
6759		74.1416		47.1821
6760		74.1419		47.1852
6761		74.1426		47.1885
6762		74.1429		47.1918
6763		74.1432		47.1951
6764		74.1443		47.1985
6765		74.1449		47.2019
6766		74.1453		47.2052
6767		74.1458		47.2086
6768		74.1464		47.2121
6769		74.1468		47.2154
6770		74.1473		47.2188
6771		74.1483		47.2223
6772		74.149		47.2258
6773		74.1497		47.2292
6774		74.1494		47.2326
6775		74.1501		47.2361
6776		74.1506		47.2396
6777		74.1513		47.2431
6778		74.1519		47.2467
6779		74.1523		47.2502
6780		74.1529		47.2539
6781		74.1534		47.2576
6782		74.1539		47.2613
6783		74.1549		47.2649
6784		74.1552		47.2685
6785		74.1557		47.272
6786		74.156		47.2757
6787		74.1568		47.2795
6788		74.1574		47.2831
6789		74.1582		47.2868
6790		74.1589		47.2905
6791		74.1593		47.2942
6792		74.1594		47.2979
6793		74.16		47.3016
6794		74.1606		47.3054
6795		74.1612		47.3091
6796		74.1618		47.3129
6797		74.163		47.3167
6798		74.1629		47.3208
6799		74.1636		47.3249
6800		74.1641		47.3291
6801		74.1645		47.3333
6802		74.1649		47.3375
6803		74.1654		47.3416
6804		74.1658		47.3458
6805		74.1662		47.35
6806		74.1666		47.3543
6807		74.1674		47.3585
6808		74.1678		47.3628
6809		74.1686		47.3671
6810		74.1689		47.3713
6811		74.1694		47.3756
6812		74.17		47.3799
6813		74.1701		47.3844
6814		74.1707		47.3887
6815		74.1713		47.393
6816		74.1719		47.3974
6817		74.1724		47.4016
6818		74.1724		47.4059
6819		74.1727		47.4102
6820		74.1733		47.4146
6821		74.1741		47.419
6822		74.1748		47.4236
6823		74.1747		47.4282
6824		74.175		47.4329
6825		74.1757		47.4375
6826		74.1766		47.4422
6827		74.1768		47.4469
6828		74.1771		47.4515
6829		74.1776		47.4562
6830		74.178		47.4609
6831		74.1783		47.4655
6832		74.1794		47.4701
6833		74.1801		47.4748
6834		74.1803		47.4795
6835		74.1808		47.4842
6836		74.1816		47.4891
6837		74.1818		47.4938
6838		74.1825		47.4987
6839		74.1833		47.5035
6840		74.1832		47.5084
6841		74.1835		47.5131
6842		74.1843		47.5178
6843		74.185		47.5227
6844		74.1856		47.5276
6845		74.1861		47.5325
6846		74.1869		47.5373
6847		74.1871		47.5421
6848		74.1873		47.5468
6849		74.1876		47.5519
6850		74.1879		47.5569
6851		74.1885		47.562
6852		74.1894		47.5672
6853		74.1897		47.5724
6854		74.1901		47.5775
6855		74.1904		47.5827
6856		74.1912		47.5878
6857		74.1917		47.593
6858		74.1922		47.5983
6859		74.193		47.6036
6860		74.193		47.6087
6861		74.1932		47.614
6862		74.1937		47.6192
6863		74.1941		47.6244
6864		74.1949		47.6297
6865		74.1955		47.635
6866		74.1957		47.6405
6867		74.1958		47.646
6868		74.1965		47.6514
6869		74.1973		47.6569
6870		74.1975		47.6625
6871		74.1984		47.6681
6872		74.1991		47.6736
6873		74.1992		47.6792
6874		74.1995		47.6847
6875		74.1995		47.6902
6876		74.2005		47.6958
6877		74.2012		47.7015
6878		74.2015		47.7071
6879		74.2021		47.7128
6880		74.2025		47.7184
6881		74.2033		47.7241
6882		74.2038		47.7298
6883		74.2038		47.7355
6884		74.2041		47.7412
6885		74.2044		47.7469
6886		74.2048		47.7527
6887		74.2055		47.7584
6888		74.2061		47.764
6889		74.2063		47.7697
6890		74.2066		47.7754
6891		74.2072		47.7812
6892		74.2075		47.787
6893		74.2084		47.7928
6894		74.209		47.7986
6895		74.2094		47.8043
6896		74.2094		47.81
6897		74.2101		47.8158
6898		74.2103		47.8216
6899		74.2107		47.8274
6900		74.2113		47.8333
6901		74.2119		47.8391
6902		74.2125		47.8449
6903		74.2128		47.8506
6904		74.2131		47.8564
6905		74.2133		47.8622
6906		74.2142		47.868
6907		74.2142		47.8738
6908		74.2147		47.8797
6909		74.215		47.8854
6910		74.2155		47.8912
6911		74.216		47.897
6912		74.2162		47.9028
6913		74.2174		47.9087
