9129		202.249		5.67241
9130		202.249		5.67202
9131		202.248		5.67164
9132		202.248		5.67125
9133		202.248		5.67087
9134		202.247		5.67048
9135		202.247		5.6701
9136		202.247		5.66971
9137		202.247		5.66933
9138		202.247		5.66894
9139		202.246		5.66856
9140		202.246		5.66817
9141		202.245		5.66779
9142		202.245		5.6674
9143		202.245		5.66702
9144		202.244		5.66663
9145		202.244		5.66625
9146		202.243		5.66586
9147		202.243		5.66548
9148		202.243		5.66509
9149		202.242		5.66471
9150		202.242		5.66433
9151		202.242		5.66394
9152		202.241		5.66356
9153		202.241		5.66317
9154		202.241		5.66279
9155		202.24		5.6624
9156		202.24		5.66202
9157		202.239		5.66164
9158		202.239		5.66125
9159		202.239		5.66087
9160		202.238		5.66049
9161		202.238		5.6601
9162		202.237		5.65972
9163		202.237		5.65934
9164		202.237		5.65895
9165		202.236		5.65857
9166		202.236		5.65819
9167		202.236		5.6578
9168		202.235		5.65742
9169		202.235		5.65704
9170		202.234		5.65666
9171		202.234		5.65628
9172		202.234		5.65589
9173		202.233		5.65551
9174		202.233		5.65513
9175		202.233		5.65475
9176		202.233		5.65437
9177		202.233		5.65399
9178		202.232		5.65361
9179		202.232		5.65322
9180		202.231		5.65284
9181		202.231		5.65246
9182		202.231		5.65208
9183		202.23		5.6517
9184		202.23		5.65132
9185		202.229		5.65094
9186		202.229		5.65056
9187		202.229		5.65018
9188		202.228		5.6498
9189		202.228		5.64942
9190		202.228		5.64905
9191		202.227		5.64867
9192		202.227		5.64829
9193		202.227		5.64791
9194		202.226		5.64753
9195		202.226		5.64715
9196		202.225		5.64677
9197		202.225		5.64639
9198		202.226		5.64601
9199		202.225		5.64563
9200		202.225		5.64526
9201		202.224		5.64488
9202		202.224		5.6445
9203		202.224		5.64412
9204		202.223		5.64374
9205		202.223		5.64337
9206		202.223		5.64298
9207		202.222		5.6426
9208		202.222		5.64222
9209		202.221		5.64185
9210		202.221		5.64147
9211		202.221		5.64109
9212		202.22		5.64072
9213		202.22		5.64034
9214		202.22		5.63996
9215		202.22		5.63958
9216		202.219		5.6392
9217		202.219		5.63883
9218		202.219		5.63845
9219		202.218		5.63807
9220		202.218		5.63769
9221		202.218		5.63732
9222		202.218		5.63694
9223		202.217		5.63657
9224		202.217		5.63619
9225		202.217		5.63581
9226		202.217		5.63544
9227		202.217		5.63506
9228		202.217		5.63469
9229		202.216		5.63431
9230		202.216		5.63394
9231		202.216		5.63356
9232		202.216		5.63319
9233		202.215		5.63281
9234		202.215		5.63243
9235		202.215		5.63206
9236		202.215		5.63169
9237		202.215		5.63131
9238		202.214		5.63094
9239		202.214		5.63057
9240		202.214		5.63019
9241		202.214		5.62981
9242		202.213		5.62944
9243		202.213		5.62907
9244		202.213		5.6287
9245		202.213		5.62832
9246		202.213		5.62795
9247		202.212		5.62757
9248		202.212		5.6272
9249		202.212		5.62683
9250		202.212		5.62646
9251		202.211		5.62608
9252		202.211		5.62571
9253		202.211		5.62533
9254		202.211		5.62496
9255		202.211		5.62459
9256		202.211		5.62422
9257		202.21		5.62384
9258		202.21		5.62347
9259		202.21		5.6231
9260		202.21		5.62272
9261		202.209		5.62235
9262		202.209		5.62198
9263		202.209		5.62161
9264		202.209		5.62123
9265		202.209		5.62087
9266		202.209		5.62049
9267		202.208		5.62012
9268		202.208		5.61975
9269		202.208		5.61937
9270		202.208		5.619
9271		202.208		5.61863
9272		202.207		5.61826
9273		202.207		5.61789
9274		202.207		5.61752
9275		202.207		5.61714
9276		202.206		5.61677
9277		202.206		5.6164
9278		202.206		5.61604
9279		202.206		5.61566
9280		202.205		5.61529
9281		202.205		5.61492
9282		202.205		5.61455
9283		202.205		5.61419
9284		202.205		5.61382
9285		202.204		5.61345
9286		202.204		5.61308
9287		202.204		5.61271
9288		202.204		5.61234
9289		202.203		5.61197
9290		202.203		5.6116
9291		202.203		5.61124
9292		202.203		5.61086
9293		202.203		5.6105
9294		202.203		5.61013
9295		202.203		5.60976
9296		202.203		5.60939
9297		202.202		5.60902
9298		202.202		5.60866
9299		202.202		5.60828
9300		202.202		5.60792
9301		202.201		5.60755
9302		202.201		5.60718
9303		202.201		5.60681
9304		202.201		5.60644
9305		202.201		5.60608
9306		202.2		5.60571
9307		202.2		5.60535
9308		202.2		5.60497
9309		202.2		5.60461
9310		202.199		5.60424
9311		202.199		5.60388
9312		202.199		5.60351
9313		202.199		5.60314
9314		202.199		5.60277
9315		202.198		5.60241
9316		202.198		5.60204
9317		202.198		5.60167
9318		202.198		5.6013
9319		202.197		5.60094
9320		202.197		5.60057
9321		202.197		5.6002
9322		202.197		5.59984
9323		202.196		5.59947
9324		202.196		5.5991
9325		202.196		5.59874
9326		202.196		5.59837
9327		202.196		5.59801
9328		202.195		5.59765
9329		202.195		5.59728
9330		202.195		5.59691
9331		202.195		5.59655
9332		202.195		5.59618
9333		202.195		5.59582
9334		202.195		5.59545
9335		202.194		5.59509
9336		202.194		5.59472
9337		202.194		5.59436
9338		202.194		5.594
9339		202.194		5.59364
9340		202.193		5.59327
9341		202.193		5.59291
9342		202.193		5.59255
9343		202.193		5.59218
9344		202.192		5.59182
9345		202.192		5.59145
9346		202.192		5.59109
9347		202.192		5.59073
9348		202.192		5.59037
9349		202.191		5.59
9350		202.191		5.58964
9351		202.191		5.58928
9352		202.191		5.58892
9353		202.19		5.58855
9354		202.19		5.58819
9355		202.19		5.58783
9356		202.19		5.58746
9357		202.189		5.5871
9358		202.189		5.58674
9359		202.189		5.58638
9360		202.189		5.58601
9361		202.189		5.58565
9362		202.188		5.58529
9363		202.188		5.58493
9364		202.188		5.58457
9365		202.188		5.5842
9366		202.187		5.58384
9367		202.187		5.58348
9368		202.187		5.58312
9369		202.187		5.58276
9370		202.187		5.58239
9371		202.187		5.58204
9372		202.187		5.58167
9373		202.187		5.58131
9374		202.186		5.58095
9375		202.186		5.58059
9376		202.186		5.58023
9377		202.186		5.57987
9378		202.185		5.57951
9379		202.185		5.57915
9380		202.185		5.57879
9381		202.185		5.57843
9382		202.185		5.57807
9383		202.184		5.57771
9384		202.184		5.57734
9385		202.184		5.57699
9386		202.184		5.57663
9387		202.183		5.57627
9388		202.183		5.57591
9389		202.183		5.57556
9390		202.183		5.5752
9391		202.183		5.57484
9392		202.182		5.57448
9393		202.182		5.57412
9394		202.182		5.57376
9395		202.182		5.5734
9396		202.181		5.57304
9397		202.181		5.57269
9398		202.181		5.57233
9399		202.181		5.57197
9400		202.18		5.57162
9401		202.18		5.57126
9402		202.18		5.5709
9403		202.18		5.57054
9404		202.18		5.57019
9405		202.179		5.56983
9406		202.179		5.56947
9407		202.179		5.56911
9408		202.179		5.56876
9409		202.178		5.5684
9410		202.178		5.56804
9411		202.178		5.56769
9412		202.178		5.56733
9413		202.178		5.56697
9414		202.178		5.56662
9415		202.178		5.56626
9416		202.177		5.5659
9417		202.177		5.56554
9418		202.177		5.56519
9419		202.177		5.56483
9420		202.177		5.56447
9421		202.177		5.56412
9422		202.176		5.56376
9423		202.176		5.56341
9424		202.176		5.56305
9425		202.176		5.56269
9426		202.175		5.56233
9427		202.175		5.56198
9428		202.175		5.56162
9429		202.175		5.56127
9430		202.174		5.56091
9431		202.174		5.56056
9432		202.174		5.5602
9433		202.174		5.55984
9434		202.174		5.55949
9435		202.173		5.55914
9436		202.173		5.55878
9437		202.173		5.55843
9438		202.173		5.55808
9439		202.172		5.55772
9440		202.172		5.55737
9441		202.172		5.55701
9442		202.172		5.55666
9443		202.172		5.55631
9444		202.172		5.55596
9445		202.171		5.5556
9446		202.171		5.55525
9447		202.171		5.5549
9448		202.171		5.55454
9449		202.171		5.55419
9450		202.171		5.55384
9451		202.17		5.55349
9452		202.171		5.55313
9453		202.171		5.55278
9454		202.17		5.55243
9455		202.17		5.55208
9456		202.17		5.55172
9457		202.17		5.55137
9458		202.17		5.55102
9459		202.17		5.55067
9460		202.17		5.55031
9461		202.17		5.54996
9462		202.169		5.54961
9463		202.169		5.54926
9464		202.169		5.54891
9465		202.169		5.54855
9466		202.169		5.5482
9467		202.169		5.54785
9468		202.169		5.5475
9469		202.168		5.54715
9470		202.168		5.54679
9471		202.168		5.54645
9472		202.168		5.5461
9473		202.168		5.54574
9474		202.168		5.54539
9475		202.167		5.54504
9476		202.167		5.54469
9477		202.167		5.54434
9478		202.167		5.54399
9479		202.167		5.54363
9480		202.167		5.54328
9481		202.167		5.54293
9482		202.166		5.54258
9483		202.166		5.54223
9484		202.166		5.54188
9485		202.166		5.54153
9486		202.166		5.54118
9487		202.166		5.54083
9488		202.166		5.54048
9489		202.165		5.54014
9490		202.165		5.53978
9491		202.165		5.53944
9492		202.165		5.53909
9493		202.165		5.53874
9494		202.165		5.53839
9495		202.165		5.53804
9496		202.165		5.53769
9497		202.165		5.53735
9498		202.164		5.537
9499		202.164		5.53665
9500		202.164		5.53631
9501		202.164		5.53595
9502		202.164		5.53561
9503		202.164		5.53526
9504		202.164		5.53491
9505		202.164		5.53457
9506		202.164		5.53422
9507		202.163		5.53387
9508		202.163		5.53352
9509		202.163		5.53317
9510		202.163		5.53283
9511		202.163		5.53248
9512		202.163		5.53214
9513		202.162		5.53179
9514		202.162		5.53144
9515		202.162		5.53109
9516		202.162		5.53075
9517		202.162		5.5304
9518		202.162		5.53005
9519		202.161		5.52971
9520		202.161		5.52936
9521		202.161		5.52901
9522		202.161		5.52867
9523		202.161		5.52832
9524		202.161		5.52798
9525		202.161		5.52763
9526		202.16		5.52728
9527		202.16		5.52693
9528		202.16		5.52659
9529		202.16		5.52624
9530		202.16		5.52589
9531		202.16		5.52555
9532		202.16		5.52521
9533		202.159		5.52486
9534		202.159		5.52451
9535		202.159		5.52417
9536		202.159		5.52383
9537		202.16		5.52348
9538		202.159		5.52313
9539		202.159		5.52279
9540		202.159		5.52244
9541		202.159		5.5221
9542		202.159		5.52175
9543		202.159		5.52141
9544		202.158		5.52107
9545		202.158		5.52072
9546		202.158		5.52038
9547		202.158		5.52004
9548		202.158		5.51969
9549		202.158		5.51935
9550		202.158		5.51901
9551		202.157		5.51866
9552		202.157		5.51832
9553		202.157		5.51798
9554		202.157		5.51764
9555		202.157		5.51729
9556		202.157		5.51695
9557		202.157		5.51661
9558		202.156		5.51626
9559		202.156		5.51592
9560		202.156		5.51558
9561		202.156		5.51524
9562		202.156		5.5149
9563		202.156		5.51456
9564		202.155		5.51421
9565		202.155		5.51387
9566		202.155		5.51353
9567		202.155		5.51319
9568		202.155		5.51284
9569		202.155		5.5125
9570		202.155		5.51216
9571		202.154		5.51182
9572		202.154		5.51148
9573		202.154		5.51113
9574		202.154		5.5108
9575		202.154		5.51045
9576		202.154		5.51011
9577		202.154		5.50977
9578		202.154		5.50943
9579		202.154		5.50909
9580		202.154		5.50875
9581		202.154		5.50841
9582		202.153		5.50807
9583		202.153		5.50772
9584		202.153		5.50738
9585		202.153		5.50704
9586		202.153		5.5067
9587		202.153		5.50636
9588		202.153		5.50602
9589		202.152		5.50568
9590		202.152		5.50534
9591		202.152		5.505
9592		202.152		5.50466
9593		202.152		5.50432
9594		202.152		5.50398
9595		202.151		5.50364
9596		202.151		5.5033
9597		202.151		5.50296
9598		202.151		5.50262
9599		202.151		5.50228
9600		202.151		5.50194
9601		202.151		5.50161
9602		202.15		5.50126
9603		202.15		5.50092
9604		202.15		5.50059
9605		202.15		5.50025
9606		202.15		5.49991
9607		202.15		5.49958
9608		202.149		5.49924
9609		202.149		5.4989
9610		202.149		5.49856
9611		202.149		5.49822
9612		202.149		5.49789
9613		202.149		5.49755
9614		202.149		5.49722
9615		202.148		5.49688
9616		202.148		5.49654
9617		202.148		5.4962
9618		202.148		5.49586
9619		202.149		5.49552
9620		202.148		5.49519
9621		202.148		5.49485
9622		202.148		5.49452
9623		202.148		5.49418
9624		202.148		5.49384
9625		202.148		5.49351
9626		202.147		5.49317
9627		202.147		5.49283
9628		202.147		5.4925
9629		202.147		5.49216
9630		202.147		5.49182
9631		202.147		5.49149
9632		202.147		5.49115
9633		202.146		5.49081
9634		202.146		5.49048
9635		202.146		5.49014
9636		202.146		5.48981
9637		202.146		5.48947
9638		202.146		5.48913
9639		202.146		5.4888
9640		202.145		5.48846
9641		202.145		5.48813
9642		202.145		5.48779
9643		202.145		5.48745
9644		202.145		5.48712
9645		202.145		5.48678
9646		202.144		5.48645
9647		202.144		5.48611
9648		202.144		5.48578
9649		202.144		5.48544
9650		202.144		5.48511
9651		202.144		5.48477
9652		202.144		5.48444
9653		202.143		5.48411
9654		202.143		5.48377
9655		202.143		5.48344
9656		202.143		5.4831
9657		202.143		5.48277
9658		202.143		5.48244
9659		202.142		5.4821
9660		202.142		5.48177
9661		202.143		5.48144
9662		202.143		5.4811
9663		202.143		5.48077
9664		202.142		5.48044
9665		202.142		5.4801
9666		202.142		5.47978
9667		202.142		5.47944
9668		202.142		5.47911
9669		202.142		5.47878
9670		202.142		5.47845
9671		202.141		5.47812
9672		202.141		5.47778
9673		202.141		5.47745
9674		202.141		5.47712
9675		202.141		5.47678
9676		202.141		5.47646
9677		202.141		5.47612
9678		202.14		5.47579
9679		202.14		5.47546
9680		202.14		5.47513
9681		202.14		5.47479
9682		202.14		5.47446
9683		202.14		5.47413
9684		202.139		5.4738
9685		202.139		5.47347
9686		202.139		5.47314
9687		202.139		5.47281
9688		202.139		5.47248
9689		202.139		5.47214
9690		202.138		5.47181
9691		202.138		5.47148
9692		202.138		5.47115
9693		202.138		5.47082
9694		202.139		5.47049
9695		202.139		5.47016
9696		202.139		5.46983
9697		202.138		5.4695
9698		202.138		5.46916
9699		202.138		5.46883
9700		202.138		5.46851
9701		202.138		5.46817
9702		202.138		5.46784
9703		202.137		5.46751
9704		202.137		5.46718
9705		202.137		5.46685
9706		202.137		5.46652
9707		202.137		5.46619
9708		202.137		5.46586
9709		202.137		5.46553
9710		202.137		5.4652
9711		202.136		5.46487
9712		202.136		5.46454
9713		202.136		5.46422
9714		202.136		5.46389
9715		202.136		5.46356
9716		202.136		5.46323
9717		202.136		5.4629
9718		202.136		5.46258
9719		202.136		5.46225
9720		202.136		5.46192
9721		202.135		5.46159
9722		202.135		5.46126
9723		202.135		5.46094
9724		202.135		5.46061
9725		202.135		5.46029
9726		202.135		5.45996
9727		202.135		5.45963
9728		202.134		5.4593
9729		202.134		5.45897
9730		202.134		5.45865
9731		202.134		5.45832
9732		202.134		5.45799
9733		202.134		5.45767
9734		202.133		5.45734
9735		202.133		5.45702
9736		202.133		5.45669
9737		202.133		5.45636
9738		202.133		5.45604
9739		202.133		5.45571
9740		202.133		5.45538
9741		202.132		5.45505
9742		202.132		5.45473
9743		202.132		5.4544
9744		202.132		5.45408
9745		202.132		5.45375
9746		202.132		5.45342
9747		202.132		5.4531
9748		202.131		5.45277
9749		202.131		5.45244
9750		202.131		5.45212
9751		202.131		5.4518
9752		202.131		5.45147
9753		202.131		5.45114
9754		202.13		5.45081
9755		202.13		5.45049
9756		202.13		5.45017
9757		202.13		5.44984
9758		202.13		5.44951
9759		202.13		5.44919
9760		202.13		5.44886
9761		202.129		5.44854
9762		202.129		5.44821
9763		202.129		5.44789
9764		202.129		5.44756
9765		202.129		5.44724
9766		202.129		5.44691
9767		202.129		5.44659
9768		202.129		5.44626
9769		202.129		5.44593
9770		202.128		5.44562
9771		202.128		5.44529
9772		202.128		5.44497
9773		202.128		5.44464
9774		202.128		5.44432
9775		202.128		5.444
9776		202.128		5.44368
9777		202.128		5.44335
9778		202.127		5.44303
9779		202.127		5.44271
9780		202.127		5.44239
9781		202.127		5.44206
9782		202.127		5.44174
9783		202.127		5.44142
9784		202.127		5.4411
9785		202.126		5.44077
9786		202.126		5.44045
9787		202.126		5.44013
9788		202.126		5.43981
9789		202.126		5.43949
9790		202.126		5.43916
9791		202.126		5.43885
9792		202.125		5.43852
9793		202.125		5.4382
9794		202.125		5.43788
9795		202.125		5.43755
9796		202.125		5.43723
9797		202.125		5.43691
9798		202.125		5.43659
9799		202.124		5.43627
9800		202.124		5.43595
9801		202.124		5.43563
9802		202.124		5.43531
9803		202.124		5.43498
9804		202.124		5.43466
9805		202.124		5.43434
9806		202.123		5.43402
9807		202.123		5.4337
9808		202.123		5.43338
9809		202.123		5.43306
9810		202.123		5.43274
9811		202.123		5.43241
9812		202.123		5.4321
9813		202.123		5.43177
9814		202.122		5.43145
9815		202.122		5.43113
9816		202.122		5.43081
9817		202.122		5.43049
9818		202.122		5.43017
9819		202.122		5.42985
9820		202.122		5.42953
9821		202.122		5.42921
9822		202.121		5.42889
9823		202.121		5.42857
9824		202.121		5.42825
9825		202.121		5.42793
9826		202.121		5.42761
9827		202.121		5.42729
9828		202.121		5.42697
9829		202.121		5.42665
9830		202.12		5.42633
9831		202.12		5.42602
9832		202.12		5.4257
9833		202.12		5.42538
9834		202.12		5.42506
9835		202.12		5.42474
9836		202.119		5.42443
9837		202.119		5.42411
9838		202.119		5.42379
9839		202.118		5.42347
9840		202.118		5.42316
9841		202.117		5.42284
9842		202.117		5.42252
9843		202.117		5.4222
9844		202.117		5.42189
9845		202.116		5.42157
9846		202.116		5.42125
9847		202.115		5.42093
9848		202.115		5.42062
9849		202.115		5.4203
9850		202.114		5.41999
9851		202.114		5.41967
9852		202.113		5.41935
9853		202.113		5.41904
9854		202.113		5.41871
9855		202.112		5.4184
9856		202.112		5.41809
9857		202.111		5.41777
9858		202.111		5.41745
9859		202.11		5.41713
9860		202.11		5.41682
9861		202.11		5.4165
9862		202.109		5.41618
9863		202.109		5.41587
9864		202.108		5.41555
9865		202.108		5.41524
9866		202.107		5.41492
9867		202.107		5.41461
9868		202.107		5.41429
9869		202.106		5.41397
9870		202.106		5.41366
9871		202.105		5.41334
9872		202.105		5.41302
9873		202.105		5.41271
9874		202.105		5.41239
9875		202.104		5.41208
9876		202.104		5.41177
9877		202.104		5.41145
9878		202.103		5.41113
9879		202.103		5.41082
9880		202.103		5.4105
9881		202.103		5.41019
9882		202.102		5.40987
9883		202.102		5.40955
9884		202.102		5.40924
9885		202.101		5.40892
9886		202.101		5.40861
9887		202.101		5.40829
9888		202.101		5.40798
9889		202.101		5.40767
9890		202.1		5.40735
9891		202.1		5.40704
9892		202.1		5.40673
9893		202.1		5.40642
9894		202.1		5.4061
9895		202.099		5.40579
9896		202.099		5.40548
9897		202.099		5.40516
9898		202.098		5.40485
9899		202.098		5.40454
9900		202.098		5.40423
9901		202.098		5.40391
9902		202.097		5.4036
9903		202.097		5.40329
9904		202.097		5.40298
9905		202.097		5.40267
9906		202.096		5.40235
9907		202.096		5.40204
9908		202.096		5.40173
9909		202.095		5.40141
9910		202.095		5.4011
9911		202.095		5.40079
9912		202.095		5.40048
9913		202.094		5.40017
9914		202.094		5.39986
9915		202.094		5.39954
9916		202.093		5.39923
9917		202.093		5.39892
9918		202.093		5.39861
9919		202.093		5.39829
9920		202.092		5.39798
9921		202.092		5.39767
9922		202.092		5.39736
9923		202.091		5.39705
9924		202.091		5.39674
9925		202.091		5.39643
9926		202.091		5.39611
9927		202.09		5.39581
9928		202.09		5.39549
9929		202.09		5.39518
9930		202.089		5.39487
9931		202.089		5.39456
9932		202.089		5.39425
9933		202.089		5.39394
9934		202.089		5.39363
9935		202.088		5.39332
9936		202.088		5.39301
