MLP [4-5-3-6-8-3]  [10000 Epochs] 2024_11_10_01_08_06.txt

MAPE_training(10000): 139.86
MAPE_validation(10000): 90.8979

Number of epochs || MAPE_value_training || MAPE_value_validation

9266		139.855		90.9734
9267		139.855		90.9733
9268		139.855		90.9732
9269		139.855		90.9731
9270		139.855		90.973
9271		139.855		90.9729
9272		139.855		90.9728
9273		139.855		90.9727
9274		139.855		90.9726
9275		139.855		90.9725
9276		139.855		90.9724
9277		139.855		90.9723
9278		139.855		90.9722
9279		139.855		90.9721
9280		139.855		90.972
9281		139.855		90.9719
9282		139.855		90.9718
9283		139.855		90.9717
9284		139.855		90.9716
9285		139.855		90.9715
9286		139.855		90.9714
9287		139.855		90.9713
9288		139.855		90.9712
9289		139.855		90.9711
9290		139.855		90.971
9291		139.855		90.9709
9292		139.855		90.9708
9293		139.855		90.9707
9294		139.855		90.9707
9295		139.855		90.9706
9296		139.855		90.9705
9297		139.855		90.9704
9298		139.855		90.9703
9299		139.855		90.9702
9300		139.855		90.9701
9301		139.855		90.97
9302		139.855		90.9699
9303		139.855		90.9698
9304		139.855		90.9697
9305		139.855		90.9696
9306		139.855		90.9696
9307		139.855		90.9695
9308		139.855		90.9694
9309		139.855		90.9693
9310		139.855		90.9692
9311		139.855		90.9691
9312		139.855		90.969
9313		139.855		90.9689
9314		139.855		90.9688
9315		139.855		90.9687
9316		139.855		90.9686
9317		139.855		90.9685
9318		139.855		90.9684
9319		139.855		90.9683
9320		139.855		90.9682
9321		139.855		90.9681
9322		139.855		90.968
9323		139.855		90.9679
9324		139.855		90.9678
9325		139.855		90.9677
9326		139.855		90.9676
9327		139.855		90.9675
9328		139.855		90.9674
9329		139.855		90.9673
9330		139.855		90.9672
9331		139.855		90.9671
9332		139.855		90.967
9333		139.855		90.9669
9334		139.855		90.9668
9335		139.855		90.9667
9336		139.855		90.9666
9337		139.855		90.9665
9338		139.855		90.9664
9339		139.855		90.9663
9340		139.855		90.9662
9341		139.855		90.9661
9342		139.855		90.966
9343		139.855		90.9659
9344		139.855		90.9658
9345		139.855		90.9657
9346		139.855		90.9656
9347		139.855		90.9655
9348		139.855		90.9654
9349		139.855		90.9653
9350		139.855		90.9653
9351		139.855		90.9652
9352		139.855		90.9651
9353		139.855		90.965
9354		139.855		90.9649
9355		139.855		90.9648
9356		139.855		90.9647
9357		139.855		90.9646
9358		139.855		90.9645
9359		139.855		90.9644
9360		139.855		90.9643
9361		139.855		90.9642
9362		139.855		90.9641
9363		139.855		90.964
9364		139.855		90.9639
9365		139.855		90.9638
9366		139.855		90.9637
9367		139.855		90.9636
9368		139.855		90.9635
9369		139.855		90.9634
9370		139.855		90.9633
9371		139.855		90.9632
9372		139.856		90.9631
9373		139.855		90.963
9374		139.855		90.9629
9375		139.855		90.9628
9376		139.855		90.9627
9377		139.855		90.9626
9378		139.855		90.9625
9379		139.855		90.9624
9380		139.855		90.9623
9381		139.855		90.9622
9382		139.855		90.9621
9383		139.856		90.962
9384		139.855		90.9619
9385		139.856		90.9618
9386		139.856		90.9617
9387		139.856		90.9616
9388		139.856		90.9615
9389		139.856		90.9614
9390		139.856		90.9613
9391		139.856		90.9612
9392		139.856		90.9611
9393		139.856		90.961
9394		139.856		90.9609
9395		139.856		90.9608
9396		139.856		90.9607
9397		139.856		90.9606
9398		139.856		90.9605
9399		139.856		90.9604
9400		139.856		90.9603
9401		139.856		90.9602
9402		139.856		90.9601
9403		139.856		90.96
9404		139.856		90.96
9405		139.856		90.9599
9406		139.856		90.9598
9407		139.856		90.9597
9408		139.856		90.9596
9409		139.856		90.9595
9410		139.856		90.9594
9411		139.856		90.9593
9412		139.856		90.9592
9413		139.856		90.9591
9414		139.856		90.959
9415		139.856		90.9589
9416		139.856		90.9588
9417		139.856		90.9587
9418		139.856		90.9586
9419		139.856		90.9585
9420		139.856		90.9584
9421		139.856		90.9583
9422		139.856		90.9582
9423		139.856		90.9581
9424		139.856		90.958
9425		139.856		90.9579
9426		139.856		90.9578
9427		139.856		90.9577
9428		139.856		90.9576
9429		139.856		90.9575
9430		139.856		90.9574
9431		139.856		90.9573
9432		139.856		90.9572
9433		139.856		90.9571
9434		139.856		90.957
9435		139.856		90.9569
9436		139.856		90.9568
9437		139.856		90.9567
9438		139.856		90.9566
9439		139.856		90.9565
9440		139.856		90.9564
9441		139.856		90.9563
9442		139.856		90.9562
9443		139.856		90.9561
9444		139.856		90.956
9445		139.856		90.9559
9446		139.856		90.9558
9447		139.856		90.9557
9448		139.856		90.9556
9449		139.856		90.9555
9450		139.856		90.9554
9451		139.856		90.9553
9452		139.856		90.9552
9453		139.856		90.9551
9454		139.856		90.955
9455		139.856		90.9549
9456		139.856		90.9548
9457		139.856		90.9546
9458		139.856		90.9546
9459		139.856		90.9546
9460		139.856		90.9545
9461		139.856		90.9544
9462		139.856		90.9542
9463		139.856		90.9541
9464		139.856		90.954
9465		139.856		90.9539
9466		139.856		90.9538
9467		139.856		90.9537
9468		139.856		90.9536
9469		139.856		90.9535
9470		139.856		90.9534
9471		139.856		90.9533
9472		139.856		90.9532
9473		139.856		90.9531
9474		139.856		90.953
9475		139.856		90.9529
9476		139.856		90.9528
9477		139.856		90.9527
9478		139.856		90.9526
9479		139.856		90.9525
9480		139.856		90.9524
9481		139.856		90.9523
9482		139.856		90.9522
9483		139.856		90.9521
9484		139.856		90.952
9485		139.856		90.9519
9486		139.856		90.9518
9487		139.856		90.9517
9488		139.856		90.9516
9489		139.856		90.9515
9490		139.856		90.9514
9491		139.856		90.9513
9492		139.856		90.9512
9493		139.856		90.9511
9494		139.856		90.951
9495		139.856		90.9509
9496		139.856		90.9508
9497		139.856		90.9507
9498		139.856		90.9506
9499		139.856		90.9505
9500		139.856		90.9504
9501		139.856		90.9503
9502		139.856		90.9502
9503		139.856		90.9501
9504		139.856		90.95
9505		139.856		90.9499
9506		139.856		90.9498
9507		139.856		90.9497
9508		139.856		90.9496
9509		139.856		90.9495
9510		139.856		90.9494
9511		139.856		90.9493
9512		139.856		90.9492
9513		139.856		90.9492
9514		139.856		90.9491
9515		139.856		90.949
9516		139.856		90.9488
9517		139.856		90.9488
9518		139.856		90.9487
9519		139.856		90.9486
9520		139.856		90.9484
9521		139.856		90.9483
9522		139.856		90.9482
9523		139.856		90.9481
9524		139.856		90.948
9525		139.857		90.9479
9526		139.857		90.9478
9527		139.857		90.9477
9528		139.857		90.9476
9529		139.857		90.9475
9530		139.857		90.9474
9531		139.857		90.9473
9532		139.857		90.9472
9533		139.857		90.9471
9534		139.857		90.947
9535		139.857		90.9469
9536		139.857		90.9468
9537		139.857		90.9467
9538		139.857		90.9466
9539		139.857		90.9465
9540		139.857		90.9464
9541		139.857		90.9463
9542		139.857		90.9462
9543		139.857		90.9461
9544		139.857		90.946
9545		139.857		90.9459
9546		139.857		90.9458
9547		139.857		90.9457
9548		139.857		90.9456
9549		139.857		90.9455
9550		139.857		90.9454
9551		139.857		90.9453
9552		139.857		90.9452
9553		139.857		90.9451
9554		139.856		90.945
9555		139.857		90.9449
9556		139.857		90.9448
9557		139.857		90.9446
9558		139.857		90.9445
9559		139.857		90.9445
9560		139.857		90.9443
9561		139.857		90.9442
9562		139.857		90.9441
9563		139.857		90.944
9564		139.857		90.9439
9565		139.857		90.9439
9566		139.857		90.9438
9567		139.857		90.9437
9568		139.857		90.9436
9569		139.857		90.9435
9570		139.857		90.9434
9571		139.857		90.9433
9572		139.857		90.9432
9573		139.857		90.9431
9574		139.857		90.943
9575		139.857		90.9429
9576		139.857		90.9428
9577		139.857		90.9427
9578		139.857		90.9426
9579		139.857		90.9425
9580		139.857		90.9424
9581		139.857		90.9423
9582		139.857		90.9422
9583		139.857		90.9421
9584		139.857		90.942
9585		139.857		90.9419
9586		139.857		90.9418
9587		139.857		90.9417
9588		139.857		90.9416
9589		139.857		90.9414
9590		139.857		90.9413
9591		139.857		90.9412
9592		139.857		90.9411
9593		139.857		90.941
9594		139.857		90.9409
9595		139.857		90.9408
9596		139.857		90.9407
9597		139.857		90.9406
9598		139.857		90.9405
9599		139.857		90.9404
9600		139.857		90.9403
9601		139.857		90.9402
9602		139.857		90.9401
9603		139.857		90.94
9604		139.857		90.9399
9605		139.857		90.9398
9606		139.857		90.9397
9607		139.857		90.9396
9608		139.857		90.9395
9609		139.857		90.9394
9610		139.857		90.9393
9611		139.857		90.9391
9612		139.857		90.939
9613		139.857		90.9389
9614		139.857		90.9388
9615		139.857		90.9387
9616		139.857		90.9386
9617		139.857		90.9385
9618		139.857		90.9385
9619		139.857		90.9384
9620		139.857		90.9383
9621		139.857		90.9382
9622		139.857		90.9381
9623		139.857		90.938
9624		139.857		90.9379
9625		139.857		90.9378
9626		139.857		90.9377
9627		139.857		90.9376
9628		139.857		90.9375
9629		139.857		90.9374
9630		139.857		90.9373
9631		139.857		90.9372
9632		139.857		90.9371
9633		139.857		90.937
9634		139.857		90.9369
9635		139.857		90.9367
9636		139.857		90.9366
9637		139.857		90.9365
9638		139.857		90.9364
9639		139.857		90.9363
9640		139.857		90.9362
9641		139.857		90.9361
9642		139.857		90.936
9643		139.857		90.9359
9644		139.857		90.9358
9645		139.857		90.9357
9646		139.857		90.9356
9647		139.857		90.9355
9648		139.857		90.9354
9649		139.857		90.9353
9650		139.857		90.9352
9651		139.858		90.9351
9652		139.858		90.9349
9653		139.858		90.9348
9654		139.858		90.9347
9655		139.858		90.9346
9656		139.858		90.9345
9657		139.857		90.9344
9658		139.857		90.9343
9659		139.858		90.9342
9660		139.858		90.9341
9661		139.858		90.934
9662		139.858		90.9339
9663		139.858		90.9338
9664		139.858		90.9337
9665		139.858		90.9336
9666		139.858		90.9335
9667		139.858		90.9334
9668		139.857		90.9333
9669		139.857		90.9332
9670		139.857		90.9331
9671		139.857		90.9331
9672		139.857		90.933
9673		139.857		90.9328
9674		139.857		90.9327
9675		139.858		90.9326
9676		139.857		90.9325
9677		139.857		90.9324
9678		139.857		90.9323
9679		139.857		90.9322
9680		139.858		90.9321
9681		139.858		90.932
9682		139.858		90.9319
9683		139.858		90.9318
9684		139.858		90.9317
9685		139.858		90.9316
9686		139.858		90.9315
9687		139.858		90.9314
9688		139.858		90.9313
9689		139.858		90.9312
9690		139.858		90.9311
9691		139.858		90.9309
9692		139.858		90.9308
9693		139.858		90.9307
9694		139.858		90.9306
9695		139.858		90.9305
9696		139.858		90.9304
9697		139.858		90.9303
9698		139.858		90.9302
9699		139.858		90.9301
9700		139.858		90.93
9701		139.858		90.9299
9702		139.858		90.9298
9703		139.858		90.9297
9704		139.858		90.9296
9705		139.858		90.9295
9706		139.858		90.9294
9707		139.858		90.9292
9708		139.858		90.9291
9709		139.858		90.929
9710		139.858		90.9289
9711		139.858		90.9288
9712		139.858		90.9287
9713		139.858		90.9286
9714		139.858		90.9285
9715		139.858		90.9284
9716		139.858		90.9283
9717		139.858		90.9282
9718		139.858		90.9281
9719		139.858		90.928
9720		139.858		90.9279
9721		139.858		90.9278
9722		139.858		90.9278
9723		139.858		90.9277
9724		139.858		90.9276
9725		139.858		90.9274
9726		139.858		90.9273
9727		139.858		90.9272
9728		139.858		90.9271
9729		139.858		90.927
9730		139.858		90.9269
9731		139.858		90.9268
9732		139.858		90.9267
9733		139.858		90.9266
9734		139.858		90.9265
9735		139.858		90.9264
9736		139.858		90.9263
9737		139.858		90.9262
9738		139.858		90.9261
9739		139.858		90.926
9740		139.858		90.9259
9741		139.858		90.9257
9742		139.858		90.9256
9743		139.858		90.9255
9744		139.858		90.9254
9745		139.858		90.9253
9746		139.858		90.9252
9747		139.858		90.9251
9748		139.858		90.925
9749		139.858		90.9249
9750		139.858		90.9248
9751		139.858		90.9247
9752		139.858		90.9246
9753		139.858		90.9245
9754		139.858		90.9244
9755		139.858		90.9242
9756		139.858		90.9241
9757		139.858		90.924
9758		139.858		90.9239
9759		139.858		90.9238
9760		139.858		90.9237
9761		139.858		90.9236
9762		139.858		90.9235
9763		139.858		90.9234
9764		139.858		90.9233
9765		139.858		90.9232
9766		139.858		90.9231
9767		139.858		90.923
9768		139.858		90.9229
9769		139.858		90.9227
9770		139.858		90.9226
9771		139.858		90.9225
9772		139.858		90.9224
9773		139.858		90.9224
9774		139.858		90.9223
9775		139.858		90.9222
9776		139.858		90.9221
9777		139.858		90.922
9778		139.858		90.9219
9779		139.858		90.9218
9780		139.858		90.9217
9781		139.858		90.9216
9782		139.858		90.9215
9783		139.858		90.9214
9784		139.859		90.9213
9785		139.858		90.9211
9786		139.859		90.921
9787		139.859		90.9209
9788		139.859		90.9208
9789		139.859		90.9207
9790		139.858		90.9206
9791		139.858		90.9205
9792		139.858		90.9204
9793		139.858		90.9203
9794		139.858		90.9202
9795		139.858		90.9201
9796		139.858		90.9199
9797		139.858		90.9199
9798		139.858		90.9197
9799		139.858		90.9196
9800		139.858		90.9195
9801		139.858		90.9194
9802		139.858		90.9193
9803		139.858		90.9192
9804		139.858		90.9191
9805		139.858		90.919
9806		139.858		90.9189
9807		139.858		90.9188
9808		139.858		90.9187
9809		139.858		90.9185
9810		139.859		90.9184
9811		139.859		90.9183
9812		139.859		90.9182
9813		139.859		90.9181
9814		139.859		90.918
9815		139.859		90.9179
9816		139.859		90.9178
9817		139.859		90.9177
9818		139.859		90.9176
9819		139.859		90.9175
9820		139.859		90.9174
9821		139.859		90.9173
9822		139.859		90.9171
9823		139.859		90.917
9824		139.859		90.917
9825		139.859		90.9169
9826		139.859		90.9168
9827		139.859		90.9167
9828		139.859		90.9166
9829		139.859		90.9165
9830		139.859		90.9164
9831		139.859		90.9163
9832		139.859		90.9162
9833		139.859		90.916
9834		139.859		90.9159
9835		139.859		90.9158
9836		139.859		90.9157
9837		139.859		90.9156
9838		139.859		90.9155
9839		139.859		90.9154
9840		139.859		90.9153
9841		139.859		90.9152
9842		139.859		90.9151
9843		139.859		90.915
9844		139.859		90.9148
9845		139.859		90.9147
9846		139.859		90.9146
9847		139.859		90.9145
9848		139.859		90.9144
9849		139.859		90.9143
9850		139.859		90.9142
9851		139.859		90.9141
9852		139.859		90.914
9853		139.859		90.9139
9854		139.859		90.9137
9855		139.859		90.9136
9856		139.859		90.9135
9857		139.859		90.9134
9858		139.859		90.9133
9859		139.859		90.9132
9860		139.859		90.9131
9861		139.859		90.913
9862		139.859		90.9129
9863		139.859		90.9128
9864		139.859		90.9127
9865		139.859		90.9126
9866		139.859		90.9124
9867		139.859		90.9123
9868		139.859		90.9122
9869		139.859		90.9121
9870		139.859		90.912
9871		139.859		90.9119
9872		139.859		90.9118
9873		139.859		90.9117
9874		139.859		90.9117
9875		139.859		90.9116
9876		139.859		90.9115
9877		139.859		90.9113
9878		139.859		90.9112
9879		139.859		90.9111
9880		139.859		90.911
9881		139.859		90.9109
9882		139.859		90.9108
9883		139.859		90.9107
9884		139.859		90.9106
9885		139.859		90.9105
9886		139.859		90.9103
9887		139.859		90.9102
9888		139.859		90.9101
9889		139.859		90.91
9890		139.859		90.9099
9891		139.859		90.9098
9892		139.859		90.9097
9893		139.859		90.9096
9894		139.859		90.9095
9895		139.859		90.9094
9896		139.859		90.9093
9897		139.859		90.9091
9898		139.859		90.909
9899		139.859		90.9089
9900		139.859		90.9088
9901		139.859		90.9087
9902		139.859		90.9086
9903		139.859		90.9085
9904		139.859		90.9084
9905		139.859		90.9083
9906		139.859		90.9082
9907		139.859		90.908
9908		139.859		90.9079
9909		139.859		90.9078
9910		139.859		90.9077
9911		139.859		90.9076
9912		139.859		90.9075
9913		139.859		90.9074
9914		139.859		90.9073
9915		139.859		90.9072
9916		139.859		90.9071
9917		139.859		90.907
9918		139.859		90.9068
9919		139.859		90.9067
9920		139.859		90.9066
9921		139.859		90.9065
9922		139.859		90.9064
9923		139.859		90.9063
9924		139.859		90.9063
9925		139.859		90.9062
9926		139.859		90.9061
9927		139.859		90.906
9928		139.859		90.9058
9929		139.859		90.9057
9930		139.859		90.9056
9931		139.859		90.9055
9932		139.859		90.9054
9933		139.859		90.9053
9934		139.859		90.9052
9935		139.859		90.9051
9936		139.859		90.905
9937		139.859		90.9048
9938		139.859		90.9047
9939		139.859		90.9046
9940		139.86		90.9045
9941		139.86		90.9044
9942		139.86		90.9043
9943		139.86		90.9042
9944		139.86		90.9041
9945		139.86		90.904
9946		139.86		90.9039
9947		139.86		90.9037
9948		139.86		90.9036
9949		139.86		90.9035
9950		139.86		90.9034
9951		139.86		90.9033
9952		139.86		90.9032
9953		139.86		90.9031
9954		139.86		90.903
9955		139.86		90.9029
9956		139.86		90.9027
9957		139.86		90.9026
9958		139.86		90.9025
9959		139.86		90.9024
9960		139.86		90.9023
9961		139.86		90.9022
9962		139.86		90.9021
9963		139.86		90.902
9964		139.86		90.9019
9965		139.86		90.9018
9966		139.86		90.9016
9967		139.86		90.9015
9968		139.86		90.9014
9969		139.86		90.9013
9970		139.86		90.9012
9971		139.86		90.9011
9972		139.86		90.901
9973		139.86		90.9009
9974		139.86		90.9008
9975		139.86		90.9007
9976		139.86		90.9006
9977		139.86		90.9005
9978		139.86		90.9004
9979		139.86		90.9003
9980		139.86		90.9002
9981		139.86		90.9001
9982		139.86		90.9
9983		139.86		90.8998
9984		139.86		90.8997
9985		139.86		90.8996
9986		139.86		90.8995
9987		139.86		90.8994
9988		139.86		90.8993
9989		139.86		90.8992
9990		139.86		90.8991
9991		139.86		90.899
9992		139.86		90.8988
9993		139.86		90.8987
9994		139.86		90.8986
9995		139.86		90.8985
9996		139.86		90.8984
9997		139.86		90.8983
9998		139.86		90.8982
9999		139.86		90.898
10000		139.86		90.8979


Vector_of_weights_training

Lp. || value

1		-18.0425
2		9.19116
3		28.8684
4		72.9257
5		-16.6531
6		7.9372
7		27.3876
8		69.0063
9		1.8086
10		26.9628
11		-8.12903
12		10.5151
13		8.79546
14		-0.132873
15		-18.9313
16		-44.0403
17		2.38445
18		2.8886
19		-0.492426
20		1.63534
21		-8.99855
22		-8.15063
23		1.33412
24		7.6816
25		0.740983
26		-8.28726
27		-8.10349
28		0.608105
29		7.83974
30		0.908704
31		-1.90537
32		-1.45905
33		3.80174
34		5.26464
35		3.64909
36		-1.24775
37		-2.11885
38		-1.5167
39		-1.3656
40		-1.87625
41		-2.18618
42		-5.597
43		-6.31488
44		-1.1033
45		-4.78948
46		-5.31759
47		-1.31649
48		-7.42563
49		-7.75398
50		0.375956
51		-5.69588
52		-5.59348
53		-1.65153
54		-0.522765
55		0.056677
56		-0.621942
57		-0.443384
58		-0.92442
59		-0.889888
60		-0.98794
61		-0.273855
62		-6.49241
63		-5.81384
64		-7.08103
65		-3.15456
66		0.73674
67		0.760876
68		0.469809
69		0.739585
70		0.349857
71		0.180879
72		0.352048
73		0.0415991
74		-0.212499
75		0.825541
76		-0.271326
77		0.646497
78		0.82864
79		0.159139
80		-0.195225
81		0.667883
82		-1.07959
83		0.0552048
84		-0.715713
85		-0.938559
86		-0.00221165
87		-1.16914
88		-0.159114
89		-1.02747
90		-0.116249
91		0.248792
92		-0.162759
93		-0.382511
94		-0.845144
95		-0.479021
96		0.202301
97		0.350058
98		0.187261
99		-0.0636798
100		-0.337757
101		-0.464705
102		-0.946034
103		-0.969921
104		-1.21318
105		-1.79985
106		-1.12982
107		-0.702078
108		-0.0526921
109		-0.934446
110		-0.522818
111		-0.422758
112		-1.47551
113		-1.44962
114		-1.33544
115		-0.251905
116		-0.431596
117		-0.867059
118		-0.116016
119		0.446322
120		1.11219
121		1.42137
122		1.25149
123		-0.0565156
