9319		140.032		153.35
9320		140.032		153.35
9321		140.032		153.35
9322		140.032		153.35
9323		140.032		153.35
9324		140.032		153.35
9325		140.032		153.35
9326		140.033		153.35
9327		140.033		153.351
9328		140.033		153.351
9329		140.033		153.351
9330		140.033		153.351
9331		140.033		153.351
9332		140.033		153.351
9333		140.033		153.351
9334		140.033		153.352
9335		140.033		153.352
9336		140.033		153.352
9337		140.033		153.352
9338		140.033		153.352
9339		140.033		153.352
9340		140.033		153.352
9341		140.033		153.352
9342		140.033		153.353
9343		140.033		153.353
9344		140.033		153.353
9345		140.033		153.353
9346		140.033		153.353
9347		140.034		153.353
9348		140.033		153.353
9349		140.033		153.354
9350		140.034		153.354
9351		140.034		153.354
9352		140.034		153.354
9353		140.034		153.354
9354		140.034		153.354
9355		140.034		153.354
9356		140.034		153.354
9357		140.034		153.355
9358		140.034		153.355
9359		140.034		153.355
9360		140.034		153.355
9361		140.034		153.355
9362		140.034		153.355
9363		140.034		153.355
9364		140.034		153.356
9365		140.034		153.356
9366		140.034		153.356
9367		140.034		153.356
9368		140.035		153.356
9369		140.035		153.356
9370		140.035		153.356
9371		140.035		153.356
9372		140.035		153.357
9373		140.035		153.357
9374		140.035		153.357
9375		140.035		153.357
9376		140.035		153.357
9377		140.035		153.357
9378		140.035		153.357
9379		140.035		153.358
9380		140.035		153.358
9381		140.035		153.358
9382		140.035		153.358
9383		140.035		153.358
9384		140.035		153.358
9385		140.035		153.358
9386		140.035		153.358
9387		140.035		153.359
9388		140.036		153.359
9389		140.036		153.359
9390		140.036		153.359
9391		140.036		153.359
9392		140.036		153.359
9393		140.036		153.359
9394		140.036		153.359
9395		140.036		153.36
9396		140.036		153.36
9397		140.036		153.36
9398		140.036		153.36
9399		140.036		153.36
9400		140.036		153.36
9401		140.036		153.36
9402		140.036		153.361
9403		140.036		153.361
9404		140.036		153.361
9405		140.036		153.361
9406		140.036		153.361
9407		140.036		153.361
9408		140.036		153.361
9409		140.036		153.361
9410		140.036		153.362
9411		140.036		153.362
9412		140.036		153.362
9413		140.036		153.362
9414		140.037		153.362
9415		140.037		153.362
9416		140.037		153.362
9417		140.037		153.363
9418		140.037		153.363
9419		140.037		153.363
9420		140.037		153.363
9421		140.037		153.363
9422		140.037		153.363
9423		140.037		153.363
9424		140.037		153.363
9425		140.037		153.364
9426		140.037		153.364
9427		140.037		153.364
9428		140.037		153.364
9429		140.037		153.364
9430		140.037		153.364
9431		140.037		153.364
9432		140.037		153.365
9433		140.038		153.365
9434		140.038		153.365
9435		140.038		153.365
9436		140.038		153.365
9437		140.038		153.365
9438		140.038		153.365
9439		140.038		153.365
9440		140.038		153.366
9441		140.038		153.366
9442		140.038		153.366
9443		140.038		153.366
9444		140.038		153.366
9445		140.038		153.366
9446		140.038		153.366
9447		140.038		153.367
9448		140.038		153.367
9449		140.038		153.367
9450		140.038		153.367
9451		140.038		153.367
9452		140.038		153.367
9453		140.038		153.367
9454		140.038		153.367
9455		140.039		153.367
9456		140.039		153.368
9457		140.039		153.368
9458		140.039		153.368
9459		140.039		153.368
9460		140.039		153.368
9461		140.039		153.368
9462		140.039		153.368
9463		140.039		153.368
9464		140.039		153.369
9465		140.039		153.369
9466		140.039		153.369
9467		140.039		153.369
9468		140.039		153.369
9469		140.039		153.369
9470		140.039		153.369
9471		140.039		153.369
9472		140.039		153.37
9473		140.039		153.37
9474		140.039		153.37
9475		140.039		153.37
9476		140.04		153.37
9477		140.04		153.37
9478		140.04		153.37
9479		140.04		153.371
9480		140.04		153.371
9481		140.04		153.371
9482		140.04		153.371
9483		140.04		153.371
9484		140.04		153.371
9485		140.04		153.371
9486		140.04		153.371
9487		140.04		153.372
9488		140.04		153.372
9489		140.04		153.372
9490		140.04		153.372
9491		140.04		153.372
9492		140.04		153.372
9493		140.04		153.372
9494		140.04		153.372
9495		140.04		153.373
9496		140.04		153.373
9497		140.04		153.373
9498		140.041		153.373
9499		140.041		153.373
9500		140.041		153.373
9501		140.041		153.373
9502		140.041		153.374
9503		140.041		153.374
9504		140.041		153.374
9505		140.041		153.374
9506		140.041		153.374
9507		140.041		153.374
9508		140.041		153.374
9509		140.041		153.374
9510		140.041		153.375
9511		140.041		153.375
9512		140.041		153.375
9513		140.041		153.375
9514		140.041		153.375
9515		140.041		153.375
9516		140.041		153.375
9517		140.041		153.375
9518		140.041		153.376
9519		140.041		153.376
9520		140.041		153.376
9521		140.041		153.376
9522		140.042		153.376
9523		140.042		153.376
9524		140.042		153.376
9525		140.042		153.376
9526		140.042		153.377
9527		140.042		153.377
9528		140.042		153.377
9529		140.042		153.377
9530		140.042		153.377
9531		140.042		153.377
9532		140.042		153.377
9533		140.042		153.377
9534		140.042		153.378
9535		140.042		153.378
9536		140.042		153.378
9537		140.042		153.378
9538		140.042		153.378
9539		140.042		153.378
9540		140.042		153.378
9541		140.042		153.378
9542		140.042		153.379
9543		140.043		153.379
9544		140.043		153.379
9545		140.043		153.379
9546		140.043		153.379
9547		140.043		153.379
9548		140.043		153.379
9549		140.043		153.38
9550		140.043		153.38
9551		140.043		153.38
9552		140.043		153.38
9553		140.043		153.38
9554		140.043		153.38
9555		140.043		153.38
9556		140.043		153.38
9557		140.043		153.38
9558		140.043		153.381
9559		140.043		153.381
9560		140.043		153.381
9561		140.043		153.381
9562		140.043		153.381
9563		140.043		153.381
9564		140.043		153.381
9565		140.043		153.382
9566		140.044		153.382
9567		140.044		153.382
9568		140.044		153.382
9569		140.044		153.382
9570		140.044		153.382
9571		140.044		153.382
9572		140.044		153.382
9573		140.044		153.382
9574		140.044		153.383
9575		140.044		153.383
9576		140.044		153.383
9577		140.044		153.383
9578		140.044		153.383
9579		140.044		153.383
9580		140.044		153.383
9581		140.044		153.384
9582		140.044		153.384
9583		140.044		153.384
9584		140.044		153.384
9585		140.044		153.384
9586		140.044		153.384
9587		140.044		153.384
9588		140.045		153.384
9589		140.045		153.385
9590		140.045		153.385
9591		140.045		153.385
9592		140.045		153.385
9593		140.045		153.385
9594		140.045		153.385
9595		140.045		153.385
9596		140.045		153.385
9597		140.045		153.385
9598		140.045		153.385
9599		140.045		153.386
9600		140.045		153.386
9601		140.045		153.386
9602		140.045		153.386
9603		140.045		153.386
9604		140.045		153.386
9605		140.045		153.386
9606		140.045		153.386
9607		140.045		153.387
9608		140.046		153.387
9609		140.046		153.387
9610		140.046		153.387
9611		140.046		153.387
9612		140.046		153.387
9613		140.046		153.387
9614		140.046		153.387
9615		140.046		153.388
9616		140.046		153.388
9617		140.046		153.388
9618		140.046		153.388
9619		140.046		153.388
9620		140.046		153.388
9621		140.046		153.388
9622		140.046		153.388
9623		140.046		153.389
9624		140.046		153.389
9625		140.046		153.389
9626		140.046		153.389
9627		140.046		153.389
9628		140.047		153.389
9629		140.047		153.389
9630		140.047		153.389
9631		140.047		153.39
9632		140.047		153.39
9633		140.047		153.39
9634		140.047		153.39
9635		140.047		153.39
9636		140.047		153.39
9637		140.047		153.39
9638		140.047		153.39
9639		140.047		153.391
9640		140.047		153.391
9641		140.047		153.391
9642		140.047		153.391
9643		140.047		153.391
9644		140.047		153.391
9645		140.047		153.391
9646		140.047		153.391
9647		140.047		153.392
9648		140.047		153.392
9649		140.047		153.392
9650		140.047		153.392
9651		140.047		153.392
9652		140.047		153.392
9653		140.047		153.392
9654		140.047		153.392
9655		140.047		153.393
9656		140.048		153.393
9657		140.048		153.393
9658		140.048		153.393
9659		140.048		153.393
9660		140.048		153.393
9661		140.048		153.393
9662		140.048		153.393
9663		140.048		153.394
9664		140.048		153.394
9665		140.048		153.394
9666		140.048		153.394
9667		140.048		153.394
9668		140.048		153.394
9669		140.048		153.394
9670		140.048		153.394
9671		140.048		153.395
9672		140.048		153.395
9673		140.048		153.395
9674		140.048		153.395
9675		140.048		153.395
9676		140.049		153.395
9677		140.049		153.395
9678		140.049		153.395
9679		140.049		153.396
9680		140.049		153.396
9681		140.049		153.396
9682		140.049		153.396
9683		140.049		153.396
9684		140.049		153.396
9685		140.049		153.396
9686		140.049		153.396
9687		140.049		153.397
9688		140.049		153.397
9689		140.049		153.397
9690		140.049		153.397
9691		140.049		153.397
9692		140.049		153.397
9693		140.049		153.397
9694		140.049		153.397
9695		140.049		153.398
9696		140.049		153.398
9697		140.049		153.398
9698		140.049		153.398
9699		140.05		153.398
9700		140.05		153.398
9701		140.05		153.398
9702		140.05		153.398
9703		140.05		153.399
9704		140.05		153.399
9705		140.05		153.399
9706		140.05		153.399
9707		140.05		153.399
9708		140.05		153.399
9709		140.05		153.399
9710		140.05		153.399
9711		140.05		153.4
9712		140.05		153.4
9713		140.05		153.4
9714		140.05		153.4
9715		140.05		153.4
9716		140.05		153.4
9717		140.05		153.4
9718		140.05		153.4
9719		140.05		153.401
9720		140.051		153.401
9721		140.051		153.401
9722		140.051		153.401
9723		140.051		153.401
9724		140.051		153.401
9725		140.051		153.401
9726		140.051		153.401
9727		140.051		153.402
9728		140.051		153.402
9729		140.051		153.402
9730		140.051		153.402
9731		140.051		153.402
9732		140.051		153.402
9733		140.051		153.402
9734		140.051		153.402
9735		140.051		153.402
9736		140.051		153.403
9737		140.051		153.403
9738		140.051		153.403
9739		140.051		153.403
9740		140.051		153.403
9741		140.051		153.403
9742		140.051		153.403
9743		140.051		153.403
9744		140.052		153.403
9745		140.052		153.404
9746		140.052		153.404
9747		140.052		153.404
9748		140.052		153.404
9749		140.052		153.404
9750		140.052		153.404
9751		140.052		153.404
9752		140.052		153.404
9753		140.052		153.405
9754		140.052		153.405
9755		140.052		153.405
9756		140.052		153.405
9757		140.052		153.405
9758		140.052		153.405
9759		140.052		153.405
9760		140.052		153.405
9761		140.052		153.406
9762		140.052		153.406
9763		140.052		153.406
9764		140.053		153.406
9765		140.053		153.406
9766		140.053		153.406
9767		140.053		153.406
9768		140.053		153.406
9769		140.053		153.406
9770		140.053		153.407
9771		140.053		153.407
9772		140.053		153.407
9773		140.053		153.407
9774		140.053		153.407
9775		140.053		153.407
9776		140.053		153.407
9777		140.053		153.408
9778		140.053		153.408
9779		140.053		153.408
9780		140.053		153.408
9781		140.053		153.408
9782		140.053		153.408
9783		140.053		153.408
9784		140.053		153.408
9785		140.053		153.408
9786		140.053		153.409
9787		140.054		153.409
9788		140.054		153.409
9789		140.054		153.409
9790		140.054		153.409
9791		140.054		153.409
9792		140.054		153.409
9793		140.054		153.409
9794		140.054		153.41
9795		140.054		153.41
9796		140.054		153.41
9797		140.054		153.41
9798		140.054		153.41
9799		140.054		153.41
9800		140.054		153.41
9801		140.054		153.41
9802		140.054		153.411
9803		140.054		153.411
9804		140.054		153.411
9805		140.054		153.411
9806		140.054		153.411
9807		140.054		153.411
9808		140.054		153.411
9809		140.054		153.411
9810		140.055		153.411
9811		140.055		153.412
9812		140.055		153.412
9813		140.055		153.412
9814		140.055		153.412
9815		140.055		153.412
9816		140.055		153.412
9817		140.055		153.412
9818		140.055		153.412
9819		140.055		153.413
9820		140.055		153.413
9821		140.055		153.413
9822		140.055		153.413
9823		140.055		153.413
9824		140.055		153.413
9825		140.055		153.413
9826		140.055		153.413
9827		140.055		153.413
9828		140.055		153.414
9829		140.055		153.414
9830		140.055		153.414
9831		140.055		153.414
9832		140.055		153.414
9833		140.055		153.414
9834		140.056		153.414
9835		140.056		153.414
9836		140.056		153.415
9837		140.056		153.415
9838		140.056		153.415
9839		140.056		153.415
9840		140.056		153.415
9841		140.056		153.415
9842		140.056		153.415
9843		140.056		153.415
9844		140.056		153.415
9845		140.056		153.416
9846		140.056		153.416
9847		140.056		153.416
9848		140.056		153.416
9849		140.056		153.416
9850		140.056		153.416
9851		140.056		153.416
9852		140.056		153.416
9853		140.056		153.417
9854		140.056		153.417
9855		140.056		153.417
9856		140.057		153.417
9857		140.057		153.417
9858		140.057		153.417
9859		140.057		153.417
9860		140.057		153.417
9861		140.057		153.417
9862		140.057		153.418
9863		140.057		153.418
9864		140.057		153.418
9865		140.057		153.418
9866		140.057		153.418
9867		140.057		153.418
9868		140.057		153.418
9869		140.057		153.418
9870		140.057		153.419
9871		140.057		153.419
9872		140.057		153.419
9873		140.057		153.419
9874		140.057		153.419
9875		140.057		153.419
9876		140.057		153.419
9877		140.057		153.419
9878		140.058		153.419
9879		140.058		153.42
9880		140.058		153.42
9881		140.058		153.42
9882		140.058		153.42
9883		140.058		153.42
9884		140.058		153.42
9885		140.058		153.42
9886		140.058		153.42
9887		140.058		153.421
9888		140.058		153.421
9889		140.058		153.421
9890		140.058		153.421
9891		140.058		153.421
9892		140.058		153.421
9893		140.058		153.421
9894		140.058		153.421
9895		140.058		153.421
9896		140.058		153.421
9897		140.058		153.422
9898		140.058		153.422
9899		140.058		153.422
9900		140.058		153.422
9901		140.058		153.422
9902		140.058		153.422
9903		140.059		153.422
9904		140.059		153.422
9905		140.059		153.423
9906		140.059		153.423
9907		140.059		153.423
9908		140.059		153.423
9909		140.059		153.423
9910		140.059		153.423
9911		140.059		153.423
9912		140.059		153.423
9913		140.059		153.423
9914		140.059		153.424
9915		140.059		153.424
9916		140.059		153.424
9917		140.058		153.424
9918		140.058		153.424
9919		140.058		153.424
9920		140.058		153.424
9921		140.058		153.424
9922		140.058		153.425
9923		140.058		153.425
9924		140.058		153.425
9925		140.058		153.425
9926		140.058		153.425
9927		140.058		153.425
9928		140.058		153.425
9929		140.059		153.425
9930		140.059		153.425
9931		140.059		153.426
9932		140.059		153.426
9933		140.059		153.426
9934		140.059		153.426
9935		140.059		153.426
9936		140.059		153.426
9937		140.059		153.426
9938		140.059		153.426
9939		140.059		153.426
9940		140.059		153.427
9941		140.059		153.427
9942		140.059		153.427
9943		140.059		153.427
9944		140.059		153.427
9945		140.059		153.427
9946		140.059		153.427
9947		140.059		153.427
9948		140.059		153.428
9949		140.059		153.428
9950		140.059		153.428
9951		140.059		153.428
9952		140.06		153.428
9953		140.06		153.428
9954		140.06		153.428
9955		140.06		153.428
9956		140.06		153.428
9957		140.06		153.429
9958		140.06		153.429
9959		140.06		153.429
9960		140.06		153.429
9961		140.06		153.429
9962		140.06		153.429
9963		140.06		153.429
9964		140.06		153.429
9965		140.06		153.43
9966		140.06		153.43
9967		140.06		153.43
9968		140.06		153.43
9969		140.06		153.43
9970		140.06		153.43
9971		140.06		153.43
9972		140.06		153.43
9973		140.06		153.43
9974		140.06		153.431
9975		140.06		153.431
9976		140.06		153.431
9977		140.06		153.431
9978		140.061		153.431
9979		140.061		153.431
9980		140.061		153.431
9981		140.061		153.431
9982		140.061		153.432
9983		140.061		153.432
9984		140.061		153.432
9985		140.061		153.432
9986		140.061		153.432
9987		140.061		153.432
9988		140.061		153.432
9989		140.061		153.432
9990		140.061		153.432
9991		140.061		153.433
9992		140.061		153.433
9993		140.061		153.433
9994		140.061		153.433
9995		140.061		153.433
9996		140.061		153.433
9997		140.061		153.433
9998		140.061		153.433
9999		140.062		153.433
10000		140.062		153.434


Vector_of_weights_training

Lp. || value

1		8.79568
2		-10.6407
3		18.0095
4		14.4371
5		-19.3191
6		-19.1582
7		103.753
8		17.3644
9		-8.88457
10		10.77
11		-18.6232
12		-15.189
13		-8.10451
14		10.103
15		-17.7355
16		-14.2865
17		19.3746
18		18.5708
19		-101.725
20		-16.5946
21		-7.69714
22		-6.77125
23		2.67725
24		1.66042
25		31.9577
26		-8.51405
27		-6.44652
28		3.34857
29		2.38849
30		34.0023
31		-9.50031
32		-4.49165
33		4.30637
34		6.23317
35		0.717753
