9193		126.853		119.982
9194		126.853		119.983
9195		126.853		119.983
9196		126.853		119.983
9197		126.853		119.984
9198		126.853		119.984
9199		126.853		119.984
9200		126.853		119.984
9201		126.853		119.985
9202		126.853		119.985
9203		126.853		119.985
9204		126.853		119.985
9205		126.853		119.986
9206		126.853		119.986
9207		126.853		119.986
9208		126.853		119.986
9209		126.853		119.987
9210		126.853		119.987
9211		126.853		119.987
9212		126.853		119.987
9213		126.853		119.988
9214		126.853		119.988
9215		126.853		119.988
9216		126.853		119.988
9217		126.853		119.989
9218		126.853		119.989
9219		126.853		119.989
9220		126.853		119.989
9221		126.853		119.99
9222		126.853		119.99
9223		126.853		119.99
9224		126.853		119.991
9225		126.853		119.991
9226		126.853		119.991
9227		126.853		119.991
9228		126.853		119.992
9229		126.853		119.992
9230		126.853		119.992
9231		126.853		119.992
9232		126.853		119.993
9233		126.853		119.993
9234		126.853		119.993
9235		126.853		119.993
9236		126.853		119.994
9237		126.853		119.994
9238		126.853		119.994
9239		126.853		119.994
9240		126.853		119.995
9241		126.853		119.995
9242		126.853		119.995
9243		126.853		119.995
9244		126.853		119.996
9245		126.853		119.996
9246		126.853		119.996
9247		126.853		119.996
9248		126.853		119.997
9249		126.853		119.997
9250		126.853		119.997
9251		126.853		119.997
9252		126.853		119.998
9253		126.853		119.998
9254		126.853		119.998
9255		126.853		119.998
9256		126.853		119.999
9257		126.853		119.999
9258		126.853		119.999
9259		126.853		120
9260		126.853		120
9261		126.853		120
9262		126.853		120
9263		126.853		120
9264		126.853		120.001
9265		126.853		120.001
9266		126.853		120.001
9267		126.853		120.002
9268		126.853		120.002
9269		126.853		120.002
9270		126.853		120.002
9271		126.853		120.003
9272		126.853		120.003
9273		126.853		120.003
9274		126.853		120.003
9275		126.853		120.004
9276		126.853		120.004
9277		126.853		120.004
9278		126.853		120.004
9279		126.853		120.005
9280		126.853		120.005
9281		126.853		120.005
9282		126.853		120.005
9283		126.853		120.006
9284		126.853		120.006
9285		126.853		120.006
9286		126.853		120.006
9287		126.853		120.007
9288		126.853		120.007
9289		126.853		120.007
9290		126.853		120.007
9291		126.853		120.008
9292		126.853		120.008
9293		126.853		120.008
9294		126.853		120.008
9295		126.853		120.009
9296		126.853		120.009
9297		126.853		120.009
9298		126.853		120.009
9299		126.853		120.01
9300		126.853		120.01
9301		126.853		120.01
9302		126.853		120.01
9303		126.853		120.011
9304		126.853		120.011
9305		126.853		120.011
9306		126.853		120.011
9307		126.853		120.012
9308		126.853		120.012
9309		126.853		120.012
9310		126.853		120.013
9311		126.853		120.013
9312		126.853		120.013
9313		126.853		120.013
9314		126.853		120.014
9315		126.853		120.014
9316		126.853		120.014
9317		126.853		120.014
9318		126.853		120.014
9319		126.853		120.015
9320		126.853		120.015
9321		126.853		120.015
9322		126.853		120.015
9323		126.853		120.016
9324		126.853		120.016
9325		126.853		120.016
9326		126.853		120.016
9327		126.853		120.017
9328		126.853		120.017
9329		126.853		120.017
9330		126.853		120.018
9331		126.853		120.018
9332		126.853		120.018
9333		126.853		120.018
9334		126.853		120.019
9335		126.853		120.019
9336		126.853		120.019
9337		126.853		120.019
9338		126.853		120.02
9339		126.853		120.02
9340		126.853		120.02
9341		126.853		120.02
9342		126.853		120.021
9343		126.853		120.021
9344		126.853		120.021
9345		126.853		120.021
9346		126.853		120.022
9347		126.853		120.022
9348		126.853		120.022
9349		126.853		120.022
9350		126.853		120.022
9351		126.853		120.023
9352		126.853		120.023
9353		126.853		120.023
9354		126.853		120.023
9355		126.853		120.024
9356		126.853		120.024
9357		126.853		120.024
9358		126.853		120.024
9359		126.853		120.025
9360		126.853		120.025
9361		126.853		120.025
9362		126.853		120.025
9363		126.853		120.026
9364		126.853		120.026
9365		126.853		120.026
9366		126.853		120.026
9367		126.853		120.027
9368		126.853		120.027
9369		126.853		120.027
9370		126.853		120.027
9371		126.853		120.028
9372		126.853		120.028
9373		126.853		120.028
9374		126.853		120.028
9375		126.853		120.029
9376		126.853		120.029
9377		126.853		120.029
9378		126.853		120.029
9379		126.853		120.03
9380		126.853		120.03
9381		126.853		120.03
9382		126.853		120.03
9383		126.853		120.031
9384		126.853		120.031
9385		126.853		120.031
9386		126.853		120.031
9387		126.853		120.032
9388		126.853		120.032
9389		126.853		120.032
9390		126.853		120.032
9391		126.853		120.033
9392		126.853		120.033
9393		126.853		120.033
9394		126.853		120.033
9395		126.853		120.034
9396		126.853		120.034
9397		126.853		120.034
9398		126.853		120.034
9399		126.853		120.035
9400		126.853		120.035
9401		126.853		120.035
9402		126.853		120.035
9403		126.853		120.036
9404		126.853		120.036
9405		126.853		120.036
9406		126.853		120.036
9407		126.853		120.037
9408		126.853		120.037
9409		126.853		120.037
9410		126.853		120.037
9411		126.853		120.038
9412		126.853		120.038
9413		126.853		120.038
9414		126.853		120.038
9415		126.853		120.039
9416		126.853		120.039
9417		126.853		120.039
9418		126.853		120.039
9419		126.853		120.04
9420		126.853		120.04
9421		126.853		120.04
9422		126.853		120.04
9423		126.853		120.041
9424		126.853		120.041
9425		126.853		120.041
9426		126.853		120.041
9427		126.853		120.042
9428		126.853		120.042
9429		126.853		120.042
9430		126.853		120.042
9431		126.853		120.042
9432		126.853		120.043
9433		126.853		120.043
9434		126.853		120.043
9435		126.853		120.043
9436		126.853		120.044
9437		126.853		120.044
9438		126.853		120.044
9439		126.853		120.044
9440		126.853		120.045
9441		126.853		120.045
9442		126.853		120.045
9443		126.853		120.045
9444		126.853		120.046
9445		126.853		120.046
9446		126.853		120.046
9447		126.853		120.046
9448		126.853		120.047
9449		126.853		120.047
9450		126.853		120.047
9451		126.853		120.047
9452		126.853		120.048
9453		126.853		120.048
9454		126.853		120.048
9455		126.853		120.048
9456		126.853		120.049
9457		126.853		120.049
9458		126.853		120.049
9459		126.853		120.049
9460		126.853		120.049
9461		126.853		120.05
9462		126.853		120.05
9463		126.853		120.05
9464		126.853		120.05
9465		126.853		120.051
9466		126.853		120.051
9467		126.853		120.051
9468		126.853		120.051
9469		126.853		120.052
9470		126.853		120.052
9471		126.853		120.052
9472		126.853		120.052
9473		126.853		120.053
9474		126.853		120.053
9475		126.853		120.053
9476		126.853		120.053
9477		126.853		120.054
9478		126.853		120.054
9479		126.853		120.054
9480		126.853		120.054
9481		126.853		120.055
9482		126.853		120.055
9483		126.853		120.055
9484		126.853		120.055
9485		126.853		120.056
9486		126.853		120.056
9487		126.853		120.056
9488		126.853		120.056
9489		126.853		120.056
9490		126.853		120.057
9491		126.853		120.057
9492		126.853		120.057
9493		126.853		120.057
9494		126.853		120.058
9495		126.853		120.058
9496		126.853		120.058
9497		126.853		120.058
9498		126.853		120.059
9499		126.853		120.059
9500		126.853		120.059
9501		126.853		120.059
9502		126.853		120.06
9503		126.853		120.06
9504		126.853		120.06
9505		126.853		120.06
9506		126.853		120.061
9507		126.853		120.061
9508		126.853		120.061
9509		126.853		120.061
9510		126.853		120.061
9511		126.853		120.062
9512		126.853		120.062
9513		126.853		120.062
9514		126.853		120.062
9515		126.853		120.063
9516		126.853		120.063
9517		126.853		120.063
9518		126.853		120.063
9519		126.853		120.064
9520		126.853		120.064
9521		126.853		120.064
9522		126.853		120.064
9523		126.853		120.065
9524		126.853		120.065
9525		126.853		120.065
9526		126.853		120.065
9527		126.853		120.065
9528		126.853		120.066
9529		126.853		120.066
9530		126.853		120.066
9531		126.853		120.066
9532		126.853		120.067
9533		126.853		120.067
9534		126.853		120.067
9535		126.853		120.067
9536		126.853		120.068
9537		126.853		120.068
9538		126.853		120.068
9539		126.853		120.068
9540		126.853		120.069
9541		126.853		120.069
9542		126.853		120.069
9543		126.853		120.069
9544		126.853		120.07
9545		126.853		120.07
9546		126.853		120.07
9547		126.853		120.07
9548		126.853		120.071
9549		126.853		120.071
9550		126.853		120.071
9551		126.853		120.071
9552		126.853		120.071
9553		126.853		120.072
9554		126.853		120.072
9555		126.853		120.072
9556		126.853		120.072
9557		126.853		120.073
9558		126.853		120.073
9559		126.853		120.073
9560		126.853		120.073
9561		126.853		120.074
9562		126.853		120.074
9563		126.853		120.074
9564		126.853		120.074
9565		126.853		120.075
9566		126.853		120.075
9567		126.853		120.075
9568		126.853		120.075
9569		126.853		120.075
9570		126.853		120.076
9571		126.853		120.076
9572		126.853		120.076
9573		126.853		120.076
9574		126.853		120.077
9575		126.853		120.077
9576		126.853		120.077
9577		126.853		120.077
9578		126.853		120.078
9579		126.853		120.078
9580		126.853		120.078
9581		126.853		120.078
9582		126.853		120.079
9583		126.853		120.079
9584		126.853		120.079
9585		126.853		120.079
9586		126.853		120.079
9587		126.853		120.08
9588		126.853		120.08
9589		126.853		120.08
9590		126.853		120.08
9591		126.853		120.081
9592		126.853		120.081
9593		126.853		120.081
9594		126.853		120.081
9595		126.853		120.081
9596		126.853		120.082
9597		126.853		120.082
9598		126.853		120.082
9599		126.853		120.082
9600		126.853		120.083
9601		126.853		120.083
9602		126.853		120.083
9603		126.853		120.083
9604		126.853		120.084
9605		126.853		120.084
9606		126.853		120.084
9607		126.853		120.084
9608		126.853		120.085
9609		126.853		120.085
9610		126.853		120.085
9611		126.853		120.085
9612		126.853		120.085
9613		126.853		120.086
9614		126.853		120.086
9615		126.853		120.086
9616		126.853		120.086
9617		126.853		120.087
9618		126.853		120.087
9619		126.853		120.087
9620		126.852		120.087
9621		126.852		120.088
9622		126.853		120.088
9623		126.853		120.088
9624		126.853		120.088
9625		126.853		120.088
9626		126.853		120.089
9627		126.853		120.089
9628		126.853		120.089
9629		126.853		120.089
9630		126.853		120.09
9631		126.853		120.09
9632		126.853		120.09
9633		126.853		120.09
9634		126.853		120.091
9635		126.853		120.091
9636		126.853		120.091
9637		126.853		120.091
9638		126.853		120.091
9639		126.853		120.092
9640		126.853		120.092
9641		126.853		120.092
9642		126.853		120.092
9643		126.853		120.093
9644		126.853		120.093
9645		126.853		120.093
9646		126.853		120.093
9647		126.852		120.094
9648		126.853		120.094
9649		126.852		120.094
9650		126.853		120.094
9651		126.852		120.094
9652		126.853		120.095
9653		126.853		120.095
9654		126.853		120.095
9655		126.853		120.095
9656		126.853		120.096
9657		126.853		120.096
9658		126.853		120.096
9659		126.853		120.096
9660		126.853		120.096
9661		126.853		120.097
9662		126.853		120.097
9663		126.853		120.097
9664		126.852		120.097
9665		126.852		120.098
9666		126.852		120.098
9667		126.852		120.098
9668		126.853		120.098
9669		126.853		120.099
9670		126.852		120.099
9671		126.852		120.099
9672		126.852		120.099
9673		126.852		120.1
9674		126.852		120.1
9675		126.852		120.1
9676		126.853		120.1
9677		126.853		120.1
9678		126.853		120.101
9679		126.853		120.101
9680		126.852		120.101
9681		126.852		120.101
9682		126.852		120.102
9683		126.852		120.102
9684		126.853		120.102
9685		126.853		120.102
9686		126.853		120.102
9687		126.853		120.103
9688		126.853		120.103
9689		126.853		120.103
9690		126.853		120.103
9691		126.853		120.104
9692		126.853		120.104
9693		126.853		120.104
9694		126.853		120.104
9695		126.853		120.105
9696		126.853		120.105
9697		126.853		120.105
9698		126.852		120.105
9699		126.853		120.105
9700		126.852		120.106
9701		126.853		120.106
9702		126.852		120.106
9703		126.853		120.106
9704		126.852		120.107
9705		126.852		120.107
9706		126.853		120.107
9707		126.852		120.107
9708		126.852		120.107
9709		126.852		120.108
9710		126.852		120.108
9711		126.852		120.108
9712		126.852		120.108
9713		126.852		120.109
9714		126.852		120.109
9715		126.853		120.109
9716		126.853		120.109
9717		126.853		120.109
9718		126.852		120.11
9719		126.852		120.11
9720		126.852		120.11
9721		126.852		120.11
9722		126.852		120.111
9723		126.852		120.111
9724		126.852		120.111
9725		126.852		120.111
9726		126.852		120.112
9727		126.852		120.112
9728		126.852		120.112
9729		126.852		120.112
9730		126.852		120.112
9731		126.852		120.113
9732		126.852		120.113
9733		126.852		120.113
9734		126.852		120.113
9735		126.852		120.114
9736		126.852		120.114
9737		126.852		120.114
9738		126.852		120.114
9739		126.852		120.114
9740		126.852		120.115
9741		126.852		120.115
9742		126.852		120.115
9743		126.852		120.115
9744		126.852		120.116
9745		126.852		120.116
9746		126.852		120.116
9747		126.853		120.116
9748		126.853		120.116
9749		126.852		120.117
9750		126.853		120.117
9751		126.853		120.117
9752		126.853		120.117
9753		126.852		120.118
9754		126.852		120.118
9755		126.853		120.118
9756		126.853		120.118
9757		126.852		120.118
9758		126.852		120.119
9759		126.852		120.119
9760		126.852		120.119
9761		126.852		120.119
9762		126.852		120.12
9763		126.852		120.12
9764		126.852		120.12
9765		126.852		120.12
9766		126.852		120.12
9767		126.852		120.121
9768		126.852		120.121
9769		126.852		120.121
9770		126.852		120.121
9771		126.852		120.122
9772		126.852		120.122
9773		126.852		120.122
9774		126.852		120.122
9775		126.852		120.122
9776		126.852		120.123
9777		126.852		120.123
9778		126.852		120.123
9779		126.852		120.123
9780		126.852		120.124
9781		126.852		120.124
9782		126.852		120.124
9783		126.852		120.124
9784		126.852		120.124
9785		126.852		120.125
9786		126.852		120.125
9787		126.852		120.125
9788		126.852		120.125
9789		126.852		120.126
9790		126.852		120.126
9791		126.852		120.126
9792		126.852		120.126
9793		126.852		120.126
9794		126.852		120.127
9795		126.852		120.127
9796		126.852		120.127
9797		126.852		120.127
9798		126.852		120.128
9799		126.852		120.128
9800		126.852		120.128
9801		126.852		120.128
9802		126.852		120.128
9803		126.852		120.129
9804		126.852		120.129
9805		126.852		120.129
9806		126.852		120.129
9807		126.852		120.13
9808		126.852		120.13
9809		126.852		120.13
9810		126.852		120.13
9811		126.853		120.13
9812		126.852		120.131
9813		126.852		120.131
9814		126.852		120.131
9815		126.852		120.131
9816		126.852		120.131
9817		126.852		120.132
9818		126.852		120.132
9819		126.852		120.132
9820		126.852		120.132
9821		126.852		120.133
9822		126.852		120.133
9823		126.852		120.133
9824		126.852		120.133
9825		126.852		120.133
9826		126.852		120.134
9827		126.852		120.134
9828		126.852		120.134
9829		126.852		120.134
9830		126.852		120.135
9831		126.852		120.135
9832		126.852		120.135
9833		126.852		120.135
9834		126.852		120.135
9835		126.852		120.136
9836		126.852		120.136
9837		126.852		120.136
9838		126.852		120.136
9839		126.852		120.137
9840		126.852		120.137
9841		126.852		120.137
9842		126.852		120.137
9843		126.852		120.137
9844		126.852		120.138
9845		126.852		120.138
9846		126.852		120.138
9847		126.852		120.138
9848		126.852		120.139
9849		126.852		120.139
9850		126.852		120.139
9851		126.852		120.139
9852		126.852		120.139
9853		126.852		120.14
9854		126.852		120.14
9855		126.852		120.14
9856		126.852		120.14
9857		126.852		120.14
9858		126.852		120.141
9859		126.852		120.141
9860		126.852		120.141
9861		126.852		120.141
9862		126.852		120.142
9863		126.852		120.142
9864		126.852		120.142
9865		126.852		120.142
9866		126.852		120.142
9867		126.852		120.143
9868		126.852		120.143
9869		126.852		120.143
9870		126.852		120.143
9871		126.852		120.143
9872		126.852		120.144
9873		126.852		120.144
9874		126.852		120.144
9875		126.852		120.144
9876		126.852		120.145
9877		126.852		120.145
9878		126.852		120.145
9879		126.852		120.145
9880		126.852		120.145
9881		126.852		120.146
9882		126.852		120.146
9883		126.852		120.146
9884		126.852		120.146
9885		126.852		120.146
9886		126.852		120.147
9887		126.852		120.147
9888		126.852		120.147
9889		126.852		120.147
9890		126.852		120.148
9891		126.852		120.148
